,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles Abi,fr FRA,31.0,FW,19-191,90,0,0,0,0,1,0,0,0,34,3,1,0,0.0,0.0,0.0,1,0,7,18,38.9,3,15,4,4,1,7,18,38.9,83,33,5,11,45.5,1,3,33.3,0,0,,0,0.0,0.1,0,1,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,2,1,1,1,100.0,0,0,0,0,1,4,1,0,34,2,2,23,9,0,34,4,1,25.0,3,75.0,15,86,61,4,2,0,4,1,22,4,0,0,0,1,0,1,0,1,3,0,0,0,2,7,5,58.3
1,Wahbi Khazri,tn TUN,10.0,AM,28-254,76,0,0,0,0,0,0,1,0,30,3,0,0,0.0,0.0,0.0,2,0,11,21,52.4,1,13,2,0,0,11,21,52.4,167,42,7,11,63.6,3,5,60.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,21,15,6,0,1,1,4,1,4,2,1,0,11,0,1,3,2,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,30,0,1,15,16,1,30,0,0,,0,,13,135,40,2,3,1,4,1,14,5,1,0,0,2,1,0,4,0,2,0,0,0,5,1,1,50.0
2,Yohan Cabaye,fr FRA,29.0,CM,33-279,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,3,4,75.0,38,27,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,6,1,0,8,1,1,100.0,0,0.0,2,11,7,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Ryad Boudebouz,dz ALG,7.0,"AM,FW",29-243,83,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,29,39,74.4,6,23,2,1,1,29,39,74.4,400,102,19,23,82.6,7,11,63.6,2,3,66.7,0,0.0,0.0,0,3,1,0,6,39,37,2,2,0,0,1,0,0,0,0,0,29,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,48,2,7,31,11,1,48,1,1,100.0,0,0.0,23,100,54,2,1,0,2,1,40,4,0,0,0,0,1,0,1,0,2,0,0,0,5,1,3,25.0
4,Arnaud Nordin,fr FRA,18.0,FW,21-125,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,2,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,72,56,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0.0
5,Zaydou Youssouf,fr FRA,28.0,CM,20-101,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,1,28,41,68.3,4,25,1,3,3,28,41,68.3,642,146,6,11,54.5,15,18,83.3,6,10,60.0,0,0.0,0.0,1,3,0,0,4,41,40,0,0,1,0,0,0,0,0,0,0,28,1,0,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,51,1,8,38,7,0,51,3,3,100.0,0,0.0,25,156,58,1,2,0,2,1,32,1,0,0,0,2,1,0,0,2,0,0,0,0,9,1,0,100.0
6,Yann M'Vila,fr FRA,6.0,"CM,DM",29-113,90,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,34,42,81.0,7,15,1,0,0,34,42,81.0,616,204,16,18,88.9,9,11,81.8,5,7,71.4,0,0.0,0.0,0,5,0,0,7,42,41,1,1,0,2,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,49,5,8,38,3,0,49,0,0,,0,,15,72,13,1,0,0,0,1,31,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,66.7
7,Denis Bouanga,ga GAB,20.0,"WB,LW",24-343,90,1,0,1,1,2,2,0,0,63,5,2,2,0.8,0.1,0.0,1,0,22,29,75.9,1,28,3,13,5,22,29,75.9,316,114,13,15,86.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,29,19,10,0,0,0,4,10,0,0,0,0,22,0,1,5,5,0,4,1,4,4,100.0,0,2,0,2,2,7,2,0,63,2,8,33,23,2,62,13,5,38.5,8,61.5,28,193,67,3,2,1,4,1,25,11,0,0,0,4,0,0,4,2,5,0,0,0,7,2,2,50.0
8,Sergi Palencia,es ESP,23.0,"WB,RW",23-211,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,27,36,75.0,1,14,2,1,1,27,36,75.0,408,123,13,14,92.9,10,14,71.4,2,4,50.0,0,0.0,0.0,1,0,0,0,1,36,24,12,2,0,0,0,10,0,0,0,0,27,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,3,0,45,2,15,26,5,1,45,1,1,100.0,0,0.0,14,77,30,2,1,0,2,2,24,1,0,0,0,1,1,0,0,0,1,0,0,0,5,1,3,25.0
9,William Saliba,fr FRA,4.0,CB,18-210,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,34,41,82.9,2,21,2,0,0,34,41,82.9,541,281,17,19,89.5,15,16,93.8,1,5,20.0,0,0.0,0.0,0,2,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,46,3,24,22,1,0,46,0,0,,0,,21,110,48,2,0,0,0,1,25,1,0,0,0,0,0,0,0,2,0,0,0,0,9,3,2,60.0
