,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-088,90,1,0,0,0,3,1,0,0,50,1,0,1,0.2,0.2,0.2,8,0,25,38,65.8,4,19,1,0,0,25,38,65.8,330,72,17,20,85.0,6,9,66.7,2,3,66.7,0,0.2,0.1,3,3,0,0,4,38,35,2,0,0,0,1,0,0,0,0,0,25,1,3,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,50,3,4,21,25,4,50,0,0,,0,,19,101,31,1,0,1,3,1,42,13,0,0,0,1,5,0,1,0,0,0,0,0,3,4,2,66.7
1,Daniel Didavi,de GER,10.0,"FW,LW",30-225,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,1,0,0,16,19,84.2,201,54,10,11,90.9,5,6,83.3,0,1,0.0,0,0.0,0.1,0,3,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,9,12,0,24,0,0,,0,,8,47,33,1,1,0,0,1,15,4,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
2,Atakan Karazor,de GER,16.0,LW,23-356,7,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,1,3,6,50.0,58,16,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,12,3,6,5,1,0,12,1,1,100.0,0,0.0,3,13,8,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
3,Borna Sosa,hr CRO,24.0,LW,22-256,56,0,0,0,0,2,0,0,0,35,0,3,2,0.1,0.1,0.0,1,0,19,28,67.9,2,17,3,0,0,19,28,67.9,325,81,10,11,90.9,8,13,61.5,1,1,100.0,0,0.0,0.0,0,3,0,0,2,28,23,5,0,0,0,3,5,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,35,2,11,14,11,1,35,0,0,,0,,17,123,62,3,2,1,0,2,21,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,
4,Roberto Massimo,de GER,30.0,"RM,LM,RW,LW",19-357,34,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,6,1,1,0,6,7,85.7,110,26,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,3,9,1,13,1,0,0.0,1,100.0,6,20,9,1,0,1,4,0,9,3,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
5,Silas Katompa,cd COD,14.0,RW,21-363,56,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,0,14,19,73.7,1,14,1,4,0,14,19,73.7,211,47,7,9,77.8,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,1,1,1,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,30,0,3,14,14,2,30,4,0,0.0,4,100.0,14,100,15,1,2,2,2,3,22,4,0,0,0,1,1,0,2,0,1,0,0,0,6,0,1,0.0
6,Tanguy Coulibaly,fr FRA,7.0,"LM,RM,LW,RW",19-228,34,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,1,0,10,18,55.6,0,14,0,1,0,10,18,55.6,127,37,6,11,54.5,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,18,14,4,0,0,0,1,4,0,0,0,0,10,0,0,3,2,2,0,1,0,0,,0,1,0,1,0,3,0,0,25,0,5,11,9,1,25,1,0,0.0,1,100.0,14,59,19,0,0,0,2,3,14,3,0,0,0,0,2,1,1,0,2,0,0,0,6,1,0,100.0
7,Gonzalo Castro,de GER,8.0,CM,33-114,69,0,0,0,0,1,0,0,0,45,0,0,2,0.2,0.2,0.1,3,0,29,42,69.0,8,15,3,1,1,29,42,69.0,488,206,15,20,75.0,10,13,76.9,3,7,42.9,0,0.1,0.2,2,6,1,0,8,42,34,8,1,0,0,7,0,7,1,6,0,29,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,45,0,2,28,15,1,45,1,1,100.0,0,0.0,15,86,53,3,0,0,0,0,27,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
8,Mateo Klimowicz,de GER,31.0,"RW,CM",20-089,21,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Orel Mangala,be BEL,23.0,CM,22-199,90,0,0,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.0,2,0,38,47,80.9,4,22,1,4,3,38,47,80.9,545,147,20,21,95.2,17,20,85.0,1,2,50.0,0,0.0,0.0,2,2,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,38,0,2,3,2,0,2,1,3,3,100.0,0,1,0,1,2,5,4,0,62,6,17,32,13,2,62,4,3,75.0,1,25.0,22,123,59,1,3,0,2,5,33,3,0,0,0,0,1,0,0,2,2,0,0,0,9,1,0,100.0
10,Wataru Endo,jp JPN,3.0,"DM,CB",27-237,90,0,0,0,0,0,0,1,0,60,1,3,2,0.0,0.0,0.0,1,0,47,54,87.0,3,27,0,1,1,47,54,87.0,757,321,21,21,100.0,24,26,92.3,1,2,50.0,0,0.0,0.0,0,5,0,0,3,54,51,3,2,0,0,0,1,0,0,0,0,47,0,2,1,1,0,1,0,1,4,25.0,3,2,1,1,3,4,0,0,60,4,20,36,4,0,60,1,1,100.0,0,0.0,27,143,74,0,0,0,0,0,46,0,1,0,0,2,1,0,0,3,1,0,0,0,4,2,1,66.7
11,Marc-Oliver Kempf,de GER,4.0,CB,25-249,90,0,0,0,0,0,0,1,0,56,1,3,1,0.0,0.0,0.0,0,0,34,45,75.6,3,20,0,0,0,34,45,75.6,711,270,12,15,80.0,19,22,86.4,3,8,37.5,0,0.0,0.0,0,2,1,0,3,45,42,3,3,0,1,0,0,0,0,0,0,34,0,0,1,0,0,0,1,0,0,,0,1,1,0,3,4,7,0,56,11,27,27,3,0,56,0,0,,0,,20,83,46,0,0,0,0,0,33,0,1,0,0,1,1,0,0,3,0,0,0,0,5,3,1,75.0
12,Waldemar Anton,de GER,2.0,CB,24-075,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,2,23,0,0,0,38,46,82.6,804,309,6,9,66.7,29,29,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,46,41,5,3,0,0,0,2,0,0,0,0,38,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,48,11,31,16,1,0,48,0,0,,0,,23,139,71,0,0,0,0,0,30,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,100.0
13,Konstantinos Mavropanos,gr GRE,5.0,CB,22-297,69,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,0,0,35,41,85.4,0,18,2,1,1,35,41,85.4,731,380,14,15,93.3,16,18,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,0,41,36,5,3,0,3,0,2,0,0,0,0,35,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,50,4,31,16,4,3,50,1,1,100.0,0,0.0,18,125,80,2,1,0,1,1,30,0,0,0,0,1,2,0,0,0,2,0,0,0,6,3,2,60.0
14,Philipp Klement,de GER,21.0,"CM,CB",28-024,21,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,1,10,14,71.4,2,10,1,1,1,10,14,71.4,206,115,4,4,100.0,1,3,33.3,4,5,80.0,1,0.2,0.1,2,3,0,0,2,14,10,4,4,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,3,10,4,0,17,1,1,100.0,0,0.0,10,52,20,1,0,0,1,2,11,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
