,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-164,90,0,0,0,0,3,1,0,0,35,0,1,0,0.5,0.5,0.0,0,0,20,27,74.1,3,17,3,1,1,20,27,74.1,258,46,11,13,84.6,7,9,77.8,0,1,0.0,0,0.0,0.2,0,3,0,0,3,27,26,1,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,1,17,17,5,35,1,1,100.0,0,0.0,17,109,48,3,2,2,1,2,27,7,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,33.3
1,Rodrigo,es ESP,19.0,"FW,LM",27-228,90,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,1,0,24,31,77.4,5,31,4,0,0,24,31,77.4,385,116,14,16,87.5,6,9,66.7,3,5,60.0,0,0.0,0.0,0,1,1,0,5,31,30,1,0,0,0,3,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,1,14,24,4,39,0,0,,0,,31,256,111,4,3,1,2,4,37,11,0,0,0,1,1,0,3,0,0,0,0,0,3,0,2,0.0
2,Denis Cheryshev,ru RUS,11.0,LM,27-298,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,4,6,66.7,66,45,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,3,4,0,9,1,0,0.0,1,100.0,5,64,26,1,1,0,2,0,6,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
3,Carlos Soler,es ESP,8.0,"LM,RM,CM",21-291,75,0,0,0,0,2,0,0,0,55,1,2,2,0.1,0.1,0.2,5,0,36,46,78.3,12,37,7,4,2,36,46,78.3,666,225,14,16,87.5,17,20,85.0,5,8,62.5,0,0.2,0.3,3,6,3,0,12,46,44,2,0,0,0,5,1,1,1,0,0,36,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,1,0,55,2,6,26,25,1,55,4,2,50.0,2,50.0,37,279,182,7,4,0,0,0,39,9,0,0,0,0,3,0,5,2,1,0,0,0,7,1,0,100.0
4,Daniel Parejo,es ESP,10.0,CM,29-187,90,0,1,0,0,0,0,1,0,94,1,2,1,0.0,0.0,0.7,10,1,63,88,71.6,19,49,6,1,1,63,88,71.6,1443,542,15,22,68.2,31,36,86.1,16,26,61.5,1,0.7,0.7,5,10,6,2,19,88,75,12,3,1,1,14,0,9,2,7,0,63,1,2,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,94,0,13,50,31,1,94,1,1,100.0,0,0.0,49,254,177,6,0,0,1,1,63,2,1,0,0,1,1,0,14,2,0,0,0,0,8,0,1,0.0
5,Francis Coquelin,fr FRA,17.0,CM,27-160,77,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,46,49,93.9,6,38,1,3,3,46,49,93.9,887,285,18,19,94.7,19,19,100.0,7,9,77.8,0,0.0,0.0,0,5,1,0,6,49,49,0,0,0,1,0,0,0,0,0,0,46,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,54,0,10,35,9,0,54,3,3,100.0,0,0.0,38,153,93,1,0,0,0,2,46,1,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0.0
6,Ferrán Torres,es ESP,20.0,"RM,CM",18-233,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,1,1,4,6,66.7,59,12,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,1,100.0,0,0.0,6,46,13,1,0,0,0,0,8,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
7,Daniel Wass,dk DEN,18.0,"RM,RB",29-142,90,0,0,0,0,4,0,0,0,65,1,1,1,0.1,0.1,0.0,3,0,40,55,72.7,8,36,4,1,0,40,55,72.7,655,139,19,22,86.4,17,22,77.3,2,7,28.6,0,0.0,0.1,1,1,3,0,8,55,47,8,1,0,1,3,7,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,65,2,5,22,39,6,65,1,0,0.0,1,100.0,36,200,112,4,2,2,1,0,43,22,0,0,0,1,1,1,3,1,0,0,0,0,2,1,3,25.0
8,José Luis Gayà,es ESP,14.0,LB,23-148,90,1,0,0,0,1,1,0,0,80,2,0,0,0.0,0.0,0.1,5,0,62,76,81.6,8,45,9,1,1,62,76,81.6,982,279,33,34,97.1,24,32,75.0,4,7,57.1,0,0.1,0.3,2,6,2,1,8,76,64,11,4,0,0,11,7,0,0,0,0,62,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,80,1,17,33,30,7,80,1,1,100.0,0,0.0,45,298,171,9,2,2,0,0,53,13,0,0,0,0,1,0,11,0,1,0,0,0,6,0,0,
9,Gabriel Paulista,br BRA,5.0,CB,27-328,90,0,0,0,0,1,0,0,0,72,3,2,0,0.1,0.1,0.0,3,1,47,57,82.5,6,37,0,0,0,47,57,82.5,877,329,17,21,81.0,26,28,92.9,4,7,57.1,0,0.0,0.0,0,4,0,0,6,57,55,2,1,0,1,0,1,0,0,0,0,47,0,0,3,1,1,0,2,1,1,100.0,0,0,0,0,2,5,5,0,72,4,26,42,4,1,72,0,0,,0,,37,192,117,0,0,0,0,0,37,0,0,0,0,2,1,0,0,2,1,0,0,0,11,4,2,66.7
