,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-107,90,0,0,0,0,2,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,7,14,50.0,1,9,0,0,0,7,14,50.0,77,2,7,11,63.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,18,2,2,11,5,2,18,0,0,,0,,9,26,10,0,0,0,0,1,16,4,0,0,0,1,2,1,0,0,0,0,0,0,2,6,4,60.0
1,Borja García,es ESP,24.0,AM,27-086,90,0,0,0,0,2,1,0,0,59,3,0,2,0.0,0.0,0.0,7,0,44,50,88.0,6,41,2,1,1,44,50,88.0,849,132,18,19,94.7,16,18,88.9,9,11,81.8,0,0.0,0.1,2,5,1,0,6,50,47,2,1,0,0,2,0,1,1,0,0,44,1,0,3,0,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,59,1,3,29,28,1,59,1,1,100.0,0,0.0,41,188,84,2,1,0,0,2,55,11,0,0,0,0,8,0,2,0,0,0,0,0,5,0,4,0.0
2,Portu,es ESP,9.0,AM,25-251,82,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,11,1,3,0,3,5,60.0,26,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,17,0,5,6,6,0,17,3,0,0.0,3,100.0,11,79,33,1,3,0,2,4,10,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0.0
3,Michael Olunga,ke KEN,14.0,AM,23-307,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,1,2,1,0,4,0,0,,0,,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0
4,Álex Granell,es ESP,6.0,CM,29-178,87,0,0,0,0,3,1,0,0,75,1,1,2,0.1,0.1,0.4,8,0,58,69,84.1,8,44,4,1,1,58,69,84.1,1061,375,28,29,96.6,21,27,77.8,7,10,70.0,0,0.4,0.2,4,10,1,1,8,69,61,8,5,0,1,5,0,3,0,2,0,58,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,75,2,15,45,17,0,75,1,1,100.0,0,0.0,44,277,130,4,1,0,0,1,52,1,0,0,0,1,0,0,5,1,0,0,0,0,8,0,0,
5,Douglas Luiz,br BRA,12.0,CM,19-263,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,4,5,80.0,75,47,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,1,0,5,0,0,,0,,5,67,60,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Pere Pons,es ESP,8.0,CM,24-341,90,0,0,0,0,2,0,0,0,79,3,3,2,0.0,0.0,0.0,1,0,43,61,70.5,5,40,6,3,2,43,61,70.5,795,116,19,26,73.1,16,20,80.0,6,6,100.0,0,0.0,0.0,0,6,0,0,5,61,59,1,1,0,1,0,0,0,0,0,0,43,1,4,3,2,1,2,0,1,4,25.0,3,2,0,2,3,6,1,0,79,2,12,57,12,0,79,3,2,66.7,1,33.3,40,225,129,6,1,0,4,2,45,1,0,0,0,2,1,0,0,3,2,0,0,0,9,5,3,62.5
7,Johan Mojica,co COL,3.0,WB,25-159,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,2,0,38,55,69.1,2,42,9,4,1,38,55,69.1,592,150,21,27,77.8,13,17,76.5,2,7,28.6,0,0.0,0.1,1,0,1,1,2,55,42,13,0,0,0,9,13,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,65,3,15,21,29,0,65,4,1,25.0,3,75.0,42,359,164,9,3,0,1,3,45,9,0,0,0,0,2,0,9,2,0,0,0,0,4,1,2,33.3
8,Pablo Maffeo,es ESP,25.0,WB,20-199,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,38,52,73.1,3,26,0,1,1,38,52,73.1,620,114,19,24,79.2,15,18,83.3,3,8,37.5,0,0.0,0.0,1,2,0,0,3,52,38,14,1,0,1,3,13,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,63,4,23,26,14,0,63,1,1,100.0,0,0.0,26,150,52,0,0,0,2,2,29,6,0,0,0,1,0,0,3,0,0,0,0,0,5,1,3,25.0
9,Marc Muniesa,es ESP,20.0,CB,25-306,90,0,0,0,0,0,0,0,0,87,6,3,4,0.0,0.0,0.0,1,0,59,76,77.6,3,54,1,1,1,59,76,77.6,1091,350,23,26,88.5,30,35,85.7,5,11,45.5,0,0.0,0.0,0,4,0,0,3,76,73,3,3,0,1,0,0,0,0,0,0,59,0,2,6,3,3,3,0,1,2,50.0,1,4,1,3,3,9,2,0,87,3,39,42,7,0,87,1,1,100.0,0,0.0,54,251,148,1,1,0,0,1,51,0,0,0,0,0,2,0,0,3,3,0,0,0,9,0,1,0.0
