,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-276,90,1,0,0,0,4,1,0,0,32,0,0,0,0.7,0.7,0.0,3,0,19,22,86.4,3,20,3,0,0,19,22,86.4,308,86,7,8,87.5,8,8,100.0,2,2,100.0,0,0.0,0.1,0,3,1,0,3,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,16,14,6,32,0,0,,0,,20,88,67,3,0,1,4,1,27,9,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3,40.0
1,Ivan Perišić,hr CRO,14.0,LW,31-111,63,0,0,0,0,5,3,0,0,41,2,0,0,0.5,0.5,0.0,1,0,25,30,83.3,4,27,2,0,0,25,30,83.3,401,112,13,17,76.5,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,4,30,28,2,0,0,1,2,2,0,0,0,0,25,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,41,1,2,17,22,4,41,0,0,,0,,27,104,62,2,1,0,3,2,30,8,0,0,0,2,0,0,2,0,2,0,0,0,2,2,1,66.7
2,Serge Gnabry,de GER,22.0,LW,24-314,27,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,15,20,75.0,1,15,2,0,0,15,20,75.0,204,47,8,12,66.7,6,6,100.0,0,0,,0,0.1,0.2,1,1,1,0,1,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,0,14,9,1,22,0,0,,0,,15,77,48,2,3,1,1,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
3,Kingsley Coman,fr FRA,29.0,RW,23-345,84,0,1,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.5,7,1,32,47,68.1,2,40,3,5,3,32,47,68.1,517,115,17,24,70.8,9,12,75.0,3,4,75.0,1,0.5,0.3,6,2,1,1,2,47,47,0,0,0,0,6,0,0,0,0,0,32,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,59,0,4,22,34,6,59,5,3,60.0,2,40.0,40,197,85,3,2,0,2,4,48,19,0,0,0,0,2,0,6,1,0,0,0,0,5,2,2,50.0
4,Joshua Zirkzee,nl NED,35.0,RW,19-001,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,AM,30-253,90,1,1,0,0,1,1,0,0,72,2,0,1,0.5,0.5,0.4,9,2,43,60,71.7,5,42,4,4,1,43,60,71.7,560,169,28,34,82.4,7,11,63.6,3,6,50.0,1,0.4,0.5,4,6,4,2,5,60,59,1,0,1,0,2,0,0,0,0,0,43,0,3,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,72,0,6,36,31,7,72,4,1,25.0,3,75.0,42,161,112,4,1,1,2,0,55,11,0,0,0,1,0,0,2,0,2,0,0,0,6,1,3,25.0
6,Leon Goretzka,de GER,18.0,DM,25-107,90,1,0,0,0,2,1,0,0,73,3,3,0,0.3,0.3,0.0,4,0,54,61,88.5,10,50,0,2,2,54,61,88.5,895,258,22,25,88.0,25,26,96.2,4,5,80.0,0,0.0,0.0,1,4,0,0,10,61,60,1,1,0,1,0,0,0,0,0,0,54,0,2,3,1,1,1,1,0,2,0.0,2,0,0,0,3,6,1,0,73,1,14,48,11,1,73,2,2,100.0,0,0.0,50,233,110,0,0,0,3,1,52,1,0,0,0,2,1,0,0,3,1,0,0,0,8,4,1,80.0
7,Joshua Kimmich,de GER,32.0,DM,25-105,84,0,0,0,0,3,0,0,0,101,1,2,4,0.1,0.1,1.1,6,0,75,87,86.2,7,65,2,1,0,75,87,86.2,1475,497,33,36,91.7,27,28,96.4,14,21,66.7,0,1.1,1.1,5,6,3,1,7,87,75,11,3,1,1,9,1,7,4,3,0,75,1,0,1,1,0,1,0,0,1,0.0,1,4,1,3,2,3,2,0,101,3,15,61,27,1,101,1,0,0.0,1,100.0,65,319,133,2,1,1,2,2,70,3,0,0,0,1,1,0,9,2,1,0,0,0,8,1,0,100.0
8,Mickaël Cuisance,fr FRA,11.0,DM,20-281,6,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,10,1,0,0,9,9,100.0,160,13,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,,0,,10,52,29,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,19-203,90,1,1,0,0,1,1,0,0,95,3,1,2,0.4,0.4,0.5,3,1,66,83,79.5,4,53,4,1,1,66,83,79.5,869,253,41,51,80.4,22,25,88.0,0,1,0.0,1,0.5,0.1,2,2,1,1,4,83,70,13,1,0,0,2,12,0,0,0,0,66,0,2,3,2,0,2,1,2,3,66.7,1,2,0,2,1,4,3,0,95,1,28,48,20,3,95,1,1,100.0,0,0.0,53,239,142,4,5,1,2,0,56,6,0,0,0,0,1,0,2,1,2,0,0,0,10,3,1,75.0
10,David Alaba,at AUT,27.0,CB,27-334,90,0,0,0,0,2,1,0,0,105,1,2,1,0.0,0.0,0.0,4,1,89,97,91.8,11,82,2,2,2,89,97,91.8,1790,581,29,30,96.7,45,47,95.7,14,16,87.5,0,0.0,0.0,0,7,0,0,11,97,96,1,1,0,2,0,0,0,0,0,0,89,0,2,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,0,0,105,6,42,63,3,0,105,2,2,100.0,0,0.0,82,493,298,2,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,1,50.0
11,Jérôme Boateng,de GER,17.0,CB,31-263,72,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,40,50,80.0,10,37,1,0,0,40,50,80.0,828,400,10,12,83.3,26,30,86.7,4,6,66.7,0,0.0,0.0,1,6,0,0,10,50,48,1,1,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,3,19,31,1,0,51,0,0,,0,,37,162,110,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,75.0
12,Lucas Hernández,fr FRA,21.0,CB,24-099,18,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,26,1,0,0,29,32,90.6,396,107,18,20,90.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,33,1,12,21,0,0,33,0,0,,0,,26,141,93,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
13,Benjamin Pavard,fr FRA,5.0,RB,24-056,90,0,0,0,0,2,1,0,0,92,2,3,1,0.4,0.4,0.0,0,0,70,84,83.3,10,43,3,0,0,70,84,83.3,890,363,41,46,89.1,19,23,82.6,2,4,50.0,0,0.0,0.1,0,6,1,1,10,84,74,10,0,0,1,4,10,0,0,0,0,70,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,3,5,1,0,92,2,13,53,26,2,92,0,0,,0,,43,187,143,3,1,0,0,0,59,7,0,0,0,2,0,0,4,3,1,0,0,0,5,2,0,100.0
