,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,28-162,60,0,0,0,0,2,2,0,0,19,0,0,0,0.6,0.6,0.0,2,0,10,15,66.7,1,6,0,0,0,10,15,66.7,118,22,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,2,10,7,3,19,0,0,,0,,6,26,2,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,60.0
1,Óscar Rodríguez Arnaiz,es ESP,27.0,"FW,LM",21-128,30,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,1,0,7,11,63.6,124,46,4,5,80.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,2,3,10,0,15,1,0,0.0,1,100.0,9,26,7,0,1,0,2,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Martin Braithwaite,dk DEN,7.0,"LW,FW",28-151,90,0,0,0,0,1,0,1,0,32,0,0,1,0.1,0.1,0.5,2,0,17,29,58.6,3,22,3,4,3,17,29,58.6,236,70,10,17,58.8,5,7,71.4,1,2,50.0,0,0.5,0.0,1,2,1,0,3,29,29,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,3,15,15,2,32,4,3,75.0,1,25.0,22,136,66,3,2,0,1,2,29,3,1,0,0,2,0,0,1,0,0,0,0,0,3,3,2,60.0
3,Youssef En-Nesyri,ma MAR,26.0,RW,22-155,90,1,0,0,0,6,3,0,0,43,0,0,1,1.0,1.0,0.0,2,1,12,28,42.9,0,24,2,2,1,12,28,42.9,156,19,7,15,46.7,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,0,1,17,25,8,43,2,1,50.0,1,50.0,24,119,27,2,1,1,2,1,29,6,0,0,0,0,2,0,0,0,0,0,0,0,2,8,3,72.7
4,Recio,es ESP,8.0,LM,28-296,87,0,0,0,0,1,0,1,0,57,3,0,0,0.0,0.0,0.1,3,0,44,49,89.8,8,43,2,0,0,44,49,89.8,595,179,29,29,100.0,13,14,92.9,2,3,66.7,0,0.1,0.1,1,7,1,0,8,49,46,3,3,0,0,1,0,0,0,0,0,44,0,2,3,3,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,57,0,2,39,16,0,57,0,0,,0,,43,160,48,2,1,0,2,1,38,4,1,0,0,5,4,0,1,0,3,0,0,0,7,0,0,
5,José Arnaiz,es ESP,10.0,LW,24-202,3,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,43,23,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,1,0,0.0,1,100.0,4,20,9,0,0,0,2,0,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Cristian Rivera,es ESP,14.0,CM,22-117,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,1,0,36,42,85.7,2,34,0,0,0,36,42,85.7,662,235,16,19,84.2,17,18,94.4,3,5,60.0,0,0.0,0.0,0,2,0,0,2,42,42,0,0,0,0,1,0,0,0,0,0,36,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,50,3,21,26,3,0,50,0,0,,0,,34,122,34,0,0,0,1,0,30,0,1,0,0,2,3,0,1,0,2,0,0,0,11,1,2,33.3
7,Roque Mesa,es ESP,6.0,RM,30-149,70,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,29,38,76.3,7,36,1,0,0,29,38,76.3,425,89,21,23,91.3,6,8,75.0,2,6,33.3,0,0.1,0.0,1,1,2,0,7,38,35,3,2,0,2,5,0,1,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,1,22,18,0,41,0,0,,0,,36,148,57,1,1,1,1,1,34,1,0,0,0,2,2,0,5,1,0,0,0,0,3,0,3,0.0
8,Javier Eraso,es ESP,17.0,RM,29-226,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,59,26,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,4,2,1,7,0,0,,0,,5,7,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
9,Jonathan Silva,ar ARG,5.0,LB,25-127,90,0,0,0,0,0,0,1,0,66,4,0,1,0.0,0.0,0.0,1,0,33,54,61.1,3,33,2,1,0,33,54,61.1,496,258,24,26,92.3,6,14,42.9,3,11,27.3,0,0.0,0.0,1,3,1,1,3,54,39,15,3,0,1,10,11,1,0,1,0,33,0,2,4,4,3,1,0,2,3,66.7,1,1,0,1,0,4,4,0,66,2,13,30,23,0,66,1,0,0.0,1,100.0,33,116,77,2,1,0,1,0,34,6,1,0,0,0,2,0,10,0,4,0,0,0,2,2,1,66.7
