,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,"FW,RW,LW",26-307,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,2,0,27,36,75.0,6,31,1,1,0,27,36,75.0,565,113,11,13,84.6,9,13,69.2,7,8,87.5,0,0.0,0.2,0,2,1,0,6,36,34,1,0,1,1,0,0,0,0,0,0,27,1,1,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,48,4,9,20,19,2,48,1,0,0.0,1,100.0,31,141,37,1,2,0,1,3,34,9,0,0,0,4,2,0,0,1,0,0,0,0,3,4,2,66.7
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-147,80,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.1,1,0,9,11,81.8,2,16,4,6,4,9,11,81.8,157,38,4,5,80.0,4,4,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,1,8,16,4,23,6,4,66.7,2,33.3,16,209,71,4,3,2,5,0,16,9,0,0,0,2,0,3,2,0,0,0,0,0,2,0,1,0.0
2,Samuel Chukwueze,ng NGA,30.0,"RW,RM",19-262,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,2,8,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Alfonso Pedraza,es ESP,16.0,"LW,LM",22-305,90,0,0,0,0,1,1,0,0,68,2,1,1,0.3,0.3,0.3,1,0,29,50,58.0,6,35,4,1,0,29,50,58.0,538,236,13,18,72.2,14,23,60.9,2,4,50.0,0,0.3,0.2,1,2,2,1,6,50,39,10,0,1,0,7,10,0,0,0,0,29,1,4,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,4,0,68,6,20,23,26,2,68,1,0,0.0,1,100.0,35,195,113,4,3,0,2,0,34,13,0,0,0,2,0,0,7,1,1,0,0,0,6,2,0,100.0
4,Miguel Juan Llambrich,es ESP,15.0,"RW,RM,RB",23-021,90,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.1,1,0,25,38,65.8,0,30,1,1,1,25,38,65.8,373,124,12,14,85.7,12,15,80.0,1,7,14.3,0,0.1,0.0,1,0,1,1,0,38,29,9,1,0,0,3,8,0,0,0,0,25,0,2,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,4,0,54,6,19,21,15,2,54,1,1,100.0,0,0.0,30,151,72,1,3,0,3,3,28,4,0,0,0,1,3,0,3,0,1,0,0,0,4,1,0,100.0
5,Santi Cazorla,es ESP,19.0,CM,34-057,90,0,0,0,0,0,0,1,0,73,2,1,0,0.0,0.0,0.0,1,0,48,60,80.0,6,48,2,2,1,48,60,80.0,900,233,20,21,95.2,22,25,88.0,5,12,41.7,0,0.0,0.0,0,7,0,0,6,60,53,7,5,0,0,4,0,2,1,1,0,48,0,1,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,73,2,12,50,12,0,73,2,1,50.0,1,50.0,48,225,100,2,2,0,2,2,51,1,1,0,0,2,3,0,4,1,1,0,0,0,6,1,2,33.3
6,Pablo Fornals,es ESP,8.0,CM,22-351,71,0,0,0,0,1,1,0,0,34,0,1,0,0.3,0.3,0.3,2,0,25,29,86.2,6,20,2,0,0,25,29,86.2,378,96,13,15,86.7,11,11,100.0,1,2,50.0,0,0.3,0.1,1,4,2,0,6,29,26,2,0,0,0,0,1,1,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,34,1,4,20,11,2,34,0,0,,0,,20,94,59,2,1,0,0,1,22,3,0,0,0,2,1,0,0,1,0,0,0,0,3,2,0,100.0
7,Carlos Bacca,co COL,9.0,"FW,LW",32-153,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,23,0,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,1,3,1,0,5,0,0,,0,,3,11,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Vicente Iborra,es ESP,10.0,"DM,CM",31-023,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,34,46,73.9,5,32,1,1,1,34,46,73.9,622,185,17,22,77.3,12,17,70.6,5,5,100.0,0,0.0,0.0,0,4,1,0,5,46,45,1,1,0,1,1,0,0,0,0,0,34,0,3,2,1,1,0,1,1,3,33.3,2,1,0,1,2,4,2,0,54,5,11,37,6,2,54,1,1,100.0,0,0.0,32,117,43,1,1,1,0,1,29,2,0,0,0,0,2,0,1,2,1,0,0,0,8,4,2,66.7
9,Ramiro Funes Mori,ar ARG,4.0,CB,27-340,90,0,0,0,0,0,0,1,0,61,1,0,1,0.0,0.0,0.0,0,0,42,52,80.8,3,41,1,0,0,42,52,80.8,820,252,18,22,81.8,18,22,81.8,6,7,85.7,0,0.0,0.0,0,4,0,0,3,52,51,1,1,0,2,1,0,0,0,0,0,42,0,3,1,0,1,0,0,0,0,,0,1,0,1,0,1,4,0,61,8,27,33,2,0,61,0,0,,0,,41,203,115,1,1,0,0,0,34,0,1,0,0,1,0,0,1,0,0,0,0,0,7,2,1,66.7
