,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-187,90,0,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.1,7,0,23,28,82.1,2,13,0,0,0,23,28,82.1,283,18,14,16,87.5,7,8,87.5,0,1,0.0,0,0.1,0.1,3,1,0,0,2,28,22,6,0,0,0,1,1,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,34,0,1,14,19,2,34,0,0,,0,,13,47,14,0,1,0,1,0,22,4,0,0,0,0,2,0,1,0,1,0,0,0,1,3,4,42.9
1,Denis Bouanga,ga GAB,10.0,"LW,LM",24-041,75,0,0,0,0,7,2,0,0,41,1,0,1,0.3,0.3,0.1,2,0,16,20,80.0,1,27,6,5,2,16,20,80.0,178,62,14,17,82.4,2,2,100.0,0,0,,0,0.1,0.1,1,2,1,1,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,41,0,2,18,22,5,41,5,2,40.0,3,60.0,27,176,107,6,1,3,2,0,29,10,0,0,0,0,0,1,1,0,1,0,0,0,6,0,4,0.0
2,Antonin Bobichon,fr FRA,14.0,LM,23-099,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,9,10,90.0,155,27,2,2,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,3,6,2,0,11,0,0,,0,,8,65,8,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Sada Thioub,sn SEN,22.0,RW,23-204,53,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,10,19,52.6,1,14,3,1,0,10,19,52.6,133,26,8,14,57.1,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,10,11,4,23,1,0,0.0,1,100.0,14,112,69,3,0,2,0,1,18,6,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
4,Umut Bozok,tr TUR,19.0,FW,22-094,37,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,14,0,1,1,7,9,77.8,94,12,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,1,1,100.0,0,0.0,14,67,23,0,0,0,2,2,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Theo Valls,fr FRA,18.0,LM,23-004,54,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,5,0,29,31,93.5,6,15,0,0,0,29,31,93.5,405,115,18,19,94.7,9,9,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,6,31,31,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,35,0,1,28,6,0,35,0,0,,0,,15,53,33,0,0,0,1,0,21,1,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,66.7
6,Sofiane Alakouch,ma MAR,29.0,RB,20-146,36,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.1,4,0,27,30,90.0,1,24,1,2,2,27,30,90.0,375,107,19,20,95.0,7,7,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,30,24,6,0,0,0,1,6,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,38,2,8,14,16,2,38,2,2,100.0,0,0.0,24,95,69,1,0,1,2,0,24,5,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,100.0
7,Téji Savanier,fr FRA,11.0,CM,27-000,90,0,0,0,0,2,1,0,0,105,3,0,0,0.0,0.0,0.2,3,0,59,89,66.3,12,65,4,5,4,59,89,66.3,1307,500,18,22,81.8,25,33,75.8,16,28,57.1,0,0.2,0.1,3,11,1,0,12,89,72,17,7,0,0,14,3,7,4,2,0,59,0,5,3,1,1,2,0,1,4,25.0,3,0,0,0,0,3,0,0,105,0,8,75,26,0,105,5,4,80.0,1,20.0,65,365,211,4,3,0,3,1,65,3,0,0,0,1,5,0,14,0,1,0,0,0,10,0,1,0.0
8,Jordan Ferri,fr FRA,6.0,"RM,CM",26-285,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.1,4,0,51,61,83.6,9,49,6,7,6,51,61,83.6,857,280,28,28,100.0,16,21,76.2,7,9,77.8,0,0.1,0.0,2,6,0,0,9,61,61,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,69,0,6,54,11,1,69,7,6,85.7,1,14.3,49,377,231,6,1,0,1,1,56,3,0,0,0,1,2,0,0,0,0,0,0,0,8,0,1,0.0
9,Gaëtan Paquiez,fr FRA,15.0,LB,24-310,90,0,0,0,0,1,1,1,0,47,3,0,2,0.0,0.0,0.0,1,0,27,38,71.1,1,18,0,0,0,27,38,71.1,388,173,15,17,88.2,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,38,27,10,0,0,0,1,10,0,0,0,0,27,1,2,3,2,1,2,0,2,4,50.0,2,2,1,1,0,3,1,0,47,3,12,24,11,1,47,0,0,,0,,18,32,18,0,0,0,3,0,18,1,1,0,0,4,0,0,1,0,2,0,0,0,5,1,2,33.3
10,Hervé Lybohy,ne NIG,27.0,CB,35-152,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,31,35,88.6,2,16,2,0,0,31,35,88.6,440,219,21,22,95.5,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,42,4,19,22,1,0,42,0,0,,0,,16,99,70,2,0,0,1,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
11,Anthony Briançon,fr FRA,23.0,CB,24-024,90,0,0,0,0,1,0,1,0,63,2,1,0,0.1,0.1,0.0,1,0,47,55,85.5,2,38,1,0,0,47,55,85.5,824,330,20,21,95.2,24,27,88.9,3,7,42.9,0,0.0,0.0,1,1,1,1,2,55,49,6,6,0,1,1,0,0,0,0,0,47,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,3,0,63,8,32,28,3,2,63,0,0,,0,,38,180,111,1,1,0,0,0,41,0,1,0,0,2,0,0,1,1,1,0,0,0,6,0,2,0.0
12,Renaud Ripart,fr FRA,20.0,"RB,RM",25-283,90,0,0,0,0,2,0,0,0,68,2,1,1,0.2,0.2,0.0,3,0,43,54,79.6,5,39,2,3,0,43,54,79.6,578,159,25,27,92.6,13,18,72.2,2,3,66.7,0,0.0,0.2,0,2,2,0,5,54,47,7,0,0,0,5,7,0,0,0,0,43,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,68,1,12,25,31,3,68,3,0,0.0,3,100.0,39,136,53,2,2,0,2,0,45,9,0,0,0,1,0,0,5,1,1,0,0,0,2,0,2,0.0
