,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-048,90,1,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,2,0,16,27,59.3,2,20,1,3,0,16,27,59.3,194,32,13,18,72.2,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,27,24,2,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,18,23,3,41,3,0,0.0,3,100.0,20,84,20,1,2,1,5,3,32,6,0,0,0,3,2,2,0,0,0,0,0,0,5,10,8,55.6
1,Iago Aspas,es ESP,10.0,FW,31-061,90,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.1,4,0,28,34,82.4,2,22,2,0,0,28,34,82.4,407,68,20,23,87.0,6,7,85.7,2,3,66.7,0,0.1,0.2,1,3,0,0,2,34,33,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,25,14,2,40,0,0,,0,,22,97,37,2,0,1,0,0,31,9,1,0,0,1,3,0,1,0,0,0,0,0,6,2,4,33.3
2,Brais Méndez,es ESP,23.0,"LM,RM",21-267,90,0,0,0,0,2,1,0,0,57,4,0,1,0.1,0.1,0.1,3,0,30,45,66.7,1,20,1,1,0,30,45,66.7,432,115,20,26,76.9,8,14,57.1,2,4,50.0,0,0.1,0.2,2,0,0,0,1,45,42,2,1,0,0,3,0,1,0,1,0,30,1,0,4,2,0,3,1,0,1,0.0,1,1,0,1,0,4,0,0,57,0,8,34,15,2,57,1,0,0.0,1,100.0,20,52,22,1,0,0,1,1,39,0,0,0,0,0,1,1,3,0,2,0,0,0,3,1,2,33.3
3,Stanislav Lobotka,sk SVK,14.0,CM,23-310,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,0,0,34,40,85.0,5,29,0,2,1,34,40,85.0,520,164,18,20,90.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,6,0,0,5,40,38,2,2,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,48,0,7,33,8,0,48,2,1,50.0,1,50.0,29,171,51,0,1,0,1,1,32,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,2,0.0
4,Fran Beltrán,es ESP,8.0,CM,19-240,58,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,27,30,90.0,0,8,0,0,0,27,30,90.0,520,71,10,11,90.9,16,18,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,34,2,8,21,5,0,34,0,0,,0,,8,19,4,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0.0
5,Okay Yokuşlu,tr TUR,5.0,CM,24-206,32,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,2,0,0,0,10,14,71.4,125,68,8,8,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,19,3,8,10,1,0,19,0,0,,0,,2,3,2,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,100.0
6,Mathias Jensen,dk DEN,18.0,RM,22-273,76,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,0,0,19,29,65.5,2,19,0,0,0,19,29,65.5,256,46,12,16,75.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,29,28,1,0,0,0,3,0,1,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,4,20,13,2,36,0,0,,0,,19,43,9,0,0,0,2,1,26,3,0,0,0,0,1,0,3,0,0,0,0,0,6,3,2,60.0
7,Néstor Araujo,mx MEX,4.0,"CB,RM",27-033,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,37,4,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,7,2,4,3,0,0,7,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Júnior Alonso,py PAR,25.0,LB,25-234,90,0,0,0,0,0,0,0,0,78,4,1,2,0.0,0.0,0.1,2,0,42,64,65.6,5,29,0,0,0,42,64,65.6,829,455,17,21,81.0,18,22,81.8,6,15,40.0,0,0.1,0.3,2,4,1,1,5,64,55,8,2,0,1,4,6,0,0,0,0,42,1,2,4,3,3,1,0,2,3,66.7,1,2,0,2,1,5,5,0,78,5,29,38,12,1,78,0,0,,0,,29,72,25,0,1,0,2,1,35,2,0,0,0,1,0,0,4,1,3,0,0,0,11,6,2,75.0
9,Facundo Roncaglia,ar ARG,24.0,CB,31-233,80,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,28,38,73.7,2,18,0,0,0,28,38,73.7,609,201,5,5,100.0,19,23,82.6,4,10,40.0,0,0.0,0.0,0,1,0,0,2,38,36,2,2,0,0,1,0,0,0,0,0,28,0,0,3,2,3,0,0,3,3,100.0,0,1,0,1,1,4,7,0,53,4,33,18,2,1,53,0,0,,0,,18,79,34,0,0,0,0,0,26,0,0,0,0,2,0,0,1,1,2,0,0,0,2,1,2,33.3
