,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Weston McKennie,us USA,2.0,"FW,LM",20-158,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,15,24,62.5,2,21,0,4,1,15,24,62.5,214,51,10,14,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,0,1,0,0,0,0,15,0,1,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,39,2,6,20,15,1,39,4,1,25.0,3,75.0,21,175,25,0,3,0,3,0,27,8,0,0,0,2,1,1,0,1,0,0,0,0,2,3,5,37.5
1,Mark Uth,de GER,7.0,"FW,LM",27-162,90,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.0,3,0,12,15,80.0,1,16,1,2,1,12,15,80.0,156,16,7,9,77.8,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,28,0,3,15,10,3,28,2,1,50.0,1,50.0,16,78,48,1,1,0,3,1,20,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Yevhen Konoplyanka,ua UKR,11.0,LM,29-126,60,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.2,1,0,8,16,50.0,0,10,4,0,0,8,16,50.0,101,19,7,10,70.0,1,3,33.3,0,1,0.0,0,0.2,0.1,1,0,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,3,5,14,1,22,0,0,,0,,10,114,79,4,1,1,2,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
3,Ralf Fährmann,de GER,1.0,GK,30-128,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,6,9,66.7,246,202,0,0,,2,2,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,9,3,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,,0,,3,31,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil Bentaleb,dz ALG,10.0,CM,24-070,90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,2,0,48,51,94.1,4,37,2,3,3,48,51,94.1,954,141,15,15,100.0,27,27,100.0,6,8,75.0,0,0.0,0.0,0,4,0,0,4,51,49,2,2,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,60,2,13,45,4,0,60,3,3,100.0,0,0.0,37,253,89,2,1,0,0,3,42,1,1,0,0,1,2,0,1,3,0,0,0,0,7,0,0,
5,Sebastian Rudy,de GER,13.0,CM,28-339,74,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,22,27,81.5,1,20,0,1,1,22,27,81.5,325,46,11,13,84.6,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,22,0,2,1,0,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,32,0,7,21,4,0,32,1,1,100.0,0,0.0,20,101,54,0,1,0,0,0,26,1,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,100.0
6,Rabbi Matondo,wls WAL,14.0,RM,18-146,16,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Suat Serdar,de GER,8.0,"RM,CM",21-297,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,4,0,17,22,77.3,1,18,3,2,1,17,22,77.3,268,39,11,13,84.6,3,3,100.0,3,5,60.0,0,0.1,0.1,2,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,28,0,6,15,8,1,28,2,1,50.0,1,50.0,18,142,77,3,1,1,2,1,17,4,0,0,0,2,0,1,1,0,1,0,0,0,5,1,0,100.0
8,Bastian Oczipka,de GER,24.0,LB,30-021,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.2,4,0,40,45,88.9,4,31,2,1,0,40,45,88.9,613,201,21,22,95.5,18,18,100.0,1,3,33.3,0,0.2,0.1,3,3,1,0,4,45,32,12,2,0,0,2,9,1,0,1,0,40,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,53,0,12,25,16,0,53,1,0,0.0,1,100.0,31,171,83,2,3,0,1,2,32,1,0,0,0,0,2,0,2,1,1,0,0,0,5,1,0,100.0
9,Matija Nastasić,rs SRB,5.0,CB,25-311,90,0,0,0,0,2,1,0,0,58,0,0,0,0.1,0.1,0.0,1,0,42,50,84.0,4,45,1,0,0,42,50,84.0,942,390,12,12,100.0,22,23,95.7,8,13,61.5,0,0.0,0.0,0,6,0,0,4,50,48,1,1,0,1,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,58,5,27,28,3,3,58,0,0,,0,,45,256,190,1,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
10,Salif Sané,sn SEN,26.0,CB,28-161,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,0,0,51,54,94.4,2,36,0,1,0,51,54,94.4,1035,374,13,13,100.0,35,38,92.1,3,3,100.0,0,0.0,0.0,0,4,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,64,10,36,29,0,0,64,1,0,0.0,1,100.0,36,232,153,0,0,0,0,0,39,0,0,0,0,3,0,0,0,1,0,0,0,0,5,2,1,66.7
