,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,27-260,90,1,1,0,0,2,2,0,0,42,1,0,4,0.2,0.2,0.8,7,1,13,20,65.0,1,24,4,4,2,13,20,65.0,195,85,7,11,63.6,4,6,66.7,1,2,50.0,1,0.8,0.3,2,0,0,0,1,20,18,2,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,4,0,4,0,1,1,0,42,2,6,16,23,7,42,4,2,50.0,2,50.0,24,198,120,4,3,1,6,2,23,8,0,0,0,2,2,0,0,0,0,0,0,0,7,3,4,42.9
1,Robin Quaison,se SWE,7.0,"FW,AM",26-054,89,0,0,0,0,2,1,0,0,42,1,0,3,0.1,0.1,0.0,2,0,20,28,71.4,0,29,1,6,5,20,28,71.4,275,50,14,16,87.5,4,7,57.1,2,5,40.0,0,0.0,0.0,1,2,0,0,0,28,28,0,0,1,0,2,0,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,42,0,2,24,19,1,42,6,5,83.3,1,16.7,29,134,49,1,2,0,3,0,29,4,0,0,0,1,1,1,2,0,1,0,0,0,6,1,4,20.0
2,Alexandru Maxim,ro ROU,10.0,AM,29-147,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jean-Paul Boëtius,nl NED,5.0,"AM,CM",25-255,90,0,0,0,0,2,1,0,0,54,3,0,1,0.0,0.0,0.0,3,0,34,41,82.9,7,33,0,3,0,34,41,82.9,635,253,19,23,82.6,8,9,88.9,7,8,87.5,0,0.0,0.1,1,6,2,0,7,41,39,2,0,0,0,1,1,0,0,0,0,34,0,1,3,2,2,0,1,2,3,66.7,1,1,0,1,0,3,0,0,54,0,6,23,25,1,54,3,0,0.0,3,100.0,33,139,66,0,0,0,3,2,38,6,0,0,0,2,2,0,1,0,2,0,0,0,2,0,1,0.0
4,Danny Latza,de GER,6.0,CM,29-360,56,0,0,0,0,0,0,1,0,37,0,1,3,0.0,0.0,0.0,1,0,17,27,63.0,3,18,0,0,0,17,27,63.0,332,60,6,10,60.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,3,0,0,3,27,25,2,1,0,0,2,0,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,37,5,7,23,7,0,37,0,0,,0,,18,71,43,0,0,0,1,0,16,1,1,0,0,3,0,0,2,1,0,0,0,0,3,1,0,100.0
5,Ádám Szalai,hu HUN,28.0,FW,31-358,34,1,0,0,0,2,2,0,0,13,1,0,0,1.1,1.1,0.0,0,0,2,8,25.0,1,7,0,0,0,2,8,25.0,23,8,2,4,50.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,5,13,0,0,,0,,7,15,8,0,0,0,1,0,10,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
6,Pierre Kunde,cm CMR,14.0,CM,24-129,90,0,0,0,0,3,1,0,0,81,1,2,1,0.2,0.2,0.1,5,1,50,68,73.5,10,45,1,3,1,50,68,73.5,1013,286,19,24,79.2,22,27,81.5,9,15,60.0,0,0.1,0.2,2,10,2,1,10,68,65,3,1,1,1,3,2,0,0,0,0,50,0,1,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,81,2,10,49,22,0,81,3,1,33.3,2,66.7,45,182,74,1,0,0,1,1,48,2,0,0,0,1,0,0,3,2,0,0,0,0,8,1,3,25.0
7,Aarón Martín,es ESP,3.0,WB,22-224,90,0,0,0,0,2,0,0,0,73,1,1,0,0.1,0.1,0.0,1,0,38,63,60.3,2,42,3,0,0,38,63,60.3,609,148,24,31,77.4,10,17,58.8,4,14,28.6,0,0.0,0.0,0,1,1,0,2,63,44,19,3,0,1,15,10,6,3,3,0,38,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,73,1,7,26,41,1,73,0,0,,0,,42,216,103,3,3,0,2,1,40,14,0,0,0,0,2,0,15,1,1,0,0,0,8,1,1,50.0
8,Levin Öztunalı,de GER,8.0,WB,23-262,90,0,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.5,5,0,29,44,65.9,4,32,4,0,0,29,44,65.9,514,211,14,18,77.8,9,16,56.3,5,6,83.3,0,0.5,0.2,3,3,2,1,4,44,37,6,0,1,1,5,6,0,0,0,0,29,1,0,2,2,2,0,0,0,0,,0,2,0,2,0,2,3,0,56,3,16,16,24,4,56,0,0,,0,,32,190,120,4,3,1,0,1,31,11,0,0,0,0,2,0,5,0,2,0,0,0,4,1,0,100.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-269,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.1,3,0,54,63,85.7,9,38,3,0,0,54,63,85.7,1007,295,27,28,96.4,19,23,82.6,8,9,88.9,0,0.1,0.1,2,7,1,0,9,63,59,3,1,0,1,0,2,0,0,0,0,54,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,70,4,14,51,7,1,70,0,0,,0,,38,297,231,3,1,0,0,0,46,1,0,0,0,2,0,0,0,2,0,0,0,0,6,3,2,60.0
