,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-305,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,14,1,4,3,14,18,77.8,203,1,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,15,3,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,28,2,3,13,12,4,28,4,3,75.0,1,25.0,14,75,17,1,0,0,1,2,20,4,0,0,0,1,4,0,2,0,1,0,0,0,2,4,4,50.0
1,Yunus Mallı,tr TUR,10.0,LM,25-358,89,0,1,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.1,1,1,13,23,56.5,2,11,1,4,0,13,23,56.5,173,108,7,11,63.6,2,4,50.0,2,5,40.0,1,0.1,0.1,1,1,2,1,2,23,20,3,0,0,0,3,1,2,0,2,0,13,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,30,0,10,13,9,1,30,4,0,0.0,4,100.0,11,91,15,1,0,1,0,3,15,0,0,0,0,1,2,0,3,1,1,0,0,0,4,0,2,0.0
2,Landry Dimata,be BEL,9.0,LM,20-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Daniel Didavi,de GER,11.0,CM,27-361,90,1,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,0,0,13,21,61.9,1,10,2,0,0,13,21,61.9,161,55,9,11,81.8,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,1,1,1,21,19,2,1,0,0,2,1,0,0,0,0,13,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,28,0,7,13,8,1,28,0,0,,0,,10,51,36,2,1,0,1,2,17,1,0,0,0,2,0,0,2,0,2,0,0,0,2,2,1,66.7
4,Josuha Guilavogui,fr FRA,23.0,CM,27-151,90,0,0,0,0,0,0,0,0,34,2,1,4,0.0,0.0,0.0,0,0,16,17,94.1,1,11,0,1,0,16,17,94.1,210,28,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,1,2,50.0,1,4,1,3,1,3,7,0,34,7,22,8,4,0,34,1,0,0.0,1,100.0,11,38,4,0,0,0,0,2,14,1,0,0,0,2,1,0,0,1,1,0,0,0,3,2,0,100.0
5,Renato Steffen,ch SUI,8.0,RM,26-106,83,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,9,10,90.0,139,15,3,4,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,16,3,10,3,3,0,16,0,0,,0,,9,24,4,0,0,0,0,1,10,0,1,0,0,3,4,0,0,0,2,0,1,0,3,0,1,0.0
6,Victor Osimhen,ng NGA,18.0,RM,19-050,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,9,2,5,0,4,3,9,1,0,0.0,1,100.0,3,14,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
7,Maximilian Arnold,de GER,27.0,DM,23-266,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.0,1,1,16,26,61.5,0,6,0,0,0,16,26,61.5,394,178,6,10,60.0,4,7,57.1,6,9,66.7,0,0.0,0.1,0,0,0,0,0,26,20,6,4,0,1,1,0,2,1,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,35,3,16,14,5,0,35,0,0,,0,,6,35,21,0,0,0,1,0,9,0,1,0,0,1,2,0,1,2,1,0,0,0,6,1,1,50.0
8,Gian-Luca Itter,de GER,35.0,LB,19-043,90,0,0,0,0,0,0,1,0,33,9,1,1,0.0,0.0,0.0,0,0,11,19,57.9,0,10,0,1,1,11,19,57.9,159,101,6,9,66.7,5,6,83.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,19,14,5,0,0,0,0,5,0,0,0,0,11,0,0,9,6,8,1,0,8,9,88.9,1,1,0,1,1,10,2,0,33,3,23,8,2,0,33,1,1,100.0,0,0.0,10,48,0,0,0,0,0,2,10,0,1,0,0,3,0,0,0,1,6,0,1,0,7,0,0,
9,Robin Knoche,de GER,31.0,CB,25-271,90,0,0,0,0,0,0,0,0,34,2,0,3,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0,18,22,81.8,511,209,4,4,100.0,6,7,85.7,8,11,72.7,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,1,0,0,0,0,0,0,18,0,0,2,2,2,0,0,1,1,100.0,0,3,3,0,0,2,7,0,34,12,25,8,1,0,34,0,0,,0,,11,26,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
