,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-116,90,1,0,0,0,5,3,0,0,27,0,0,0,0.9,0.9,0.0,2,0,15,21,71.4,2,17,1,3,3,15,21,71.4,272,22,8,9,88.9,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,21,18,3,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,27,0,1,12,14,4,27,3,3,100.0,0,0.0,17,94,45,1,0,1,1,1,21,5,0,0,0,3,1,1,0,0,0,0,0,0,2,3,3,50.0
1,Leandro Trossard,be BEL,11.0,LW,25-004,67,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,1,15,20,75.0,2,10,1,0,0,15,20,75.0,248,54,7,10,70.0,8,9,88.9,0,0,,1,0.1,0.2,2,1,0,0,2,20,20,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,6,13,2,22,0,0,,0,,10,81,45,1,0,1,0,0,16,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
2,Glenn Murray,eng ENG,17.0,FW,36-074,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,1,0,4,8,50.0,76,6,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,13,0,0,6,7,0,13,1,0,0.0,1,100.0,7,13,5,0,1,0,1,1,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
3,Pascal Groß,de GER,13.0,RW,28-176,67,0,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.1,2,0,20,32,62.5,2,15,1,0,0,20,32,62.5,350,102,10,12,83.3,8,11,72.7,2,8,25.0,0,0.1,0.1,2,0,1,0,2,32,26,6,2,0,1,7,0,3,1,2,0,20,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,37,1,3,13,21,1,37,0,0,,0,,15,55,30,1,1,0,1,0,22,10,0,0,0,0,2,0,7,0,0,0,0,0,3,2,1,66.7
4,Alireza Jahanbakhsh,ir IRN,16.0,RM,26-119,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,1,0,7,11,63.6,74,10,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,3,10,1,14,1,0,0.0,1,100.0,9,42,14,2,0,1,1,0,13,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
5,Aaron Mooy,au AUS,18.0,LM,29-084,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,3,1,40,51,78.4,10,33,2,0,0,40,51,78.4,594,160,22,26,84.6,13,15,86.7,3,6,50.0,0,0.0,0.0,0,7,1,0,10,51,49,2,2,0,0,2,0,0,0,0,0,40,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,57,2,6,29,22,3,57,0,0,,0,,33,221,119,2,3,0,2,1,41,5,0,0,0,0,0,0,2,0,1,0,0,0,6,0,5,0.0
6,Dale Stephens,eng ENG,6.0,CM,30-179,90,0,1,0,0,1,0,1,0,102,3,3,1,0.0,0.0,0.0,2,1,79,90,87.8,8,66,1,0,0,79,90,87.8,1573,461,26,28,92.9,40,42,95.2,13,18,72.2,1,0.0,0.1,1,9,1,0,8,90,89,0,0,0,0,0,0,0,0,0,0,79,1,0,3,3,2,1,0,0,3,0.0,3,1,1,0,3,6,1,0,102,5,22,71,10,1,102,0,0,,0,,66,308,136,1,2,0,2,0,76,1,1,0,0,1,0,0,0,3,3,0,0,0,12,0,0,
7,Davy Pröpper,nl NED,24.0,"RM,CM",28-097,90,1,0,0,0,1,1,0,0,78,0,0,0,0.1,0.1,0.0,0,0,63,76,82.9,11,46,1,1,1,63,76,82.9,987,334,32,37,86.5,29,32,90.6,2,3,66.7,0,0.0,0.0,0,7,0,0,11,76,76,0,0,0,0,1,0,0,0,0,0,63,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,78,0,10,55,13,1,78,1,1,100.0,0,0.0,46,226,107,1,2,0,1,0,68,2,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0,100.0
8,Dan Burn,eng ENG,33.0,LB,27-213,90,0,0,0,0,1,0,1,0,79,2,2,1,0.0,0.0,0.0,1,0,43,62,69.4,3,31,1,1,0,43,62,69.4,660,156,25,26,96.2,18,26,69.2,0,6,0.0,0,0.0,0.1,0,1,1,1,3,62,51,11,0,0,0,1,11,0,0,0,0,43,0,3,2,1,1,1,0,1,4,25.0,3,1,0,1,2,4,5,0,79,7,25,40,14,1,79,1,0,0.0,1,100.0,31,108,52,1,0,0,0,2,35,5,1,0,0,2,0,0,1,2,1,0,0,0,7,4,4,50.0
9,Lewis Dunk,eng ENG,5.0,CB,28-017,90,0,0,0,0,1,0,1,0,82,1,0,6,0.1,0.1,0.0,0,0,57,71,80.3,5,51,0,0,0,57,71,80.3,1202,402,18,19,94.7,30,34,88.2,9,17,52.9,0,0.0,0.0,0,4,0,0,5,71,70,1,1,0,1,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,2,50.0,1,6,3,3,0,1,2,0,82,19,45,35,3,2,82,0,0,,0,,51,335,182,0,1,0,0,0,56,0,1,0,0,1,0,0,0,0,1,0,0,0,9,4,2,66.7
10,Adam Webster,eng ENG,15.0,CB,24-338,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.0,1,0,66,71,93.0,4,55,1,0,0,66,71,93.0,1261,403,27,27,100.0,32,35,91.4,7,9,77.8,0,0.0,0.0,0,1,0,0,4,71,69,2,2,0,0,0,0,0,0,0,0,66,0,0,1,0,0,1,0,1,1,100.0,0,3,1,2,2,3,1,0,80,7,33,43,4,1,80,0,0,,0,,55,315,166,1,1,0,1,1,60,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,3,40.0
11,Steven Alzate,co COL,46.0,RB,21-091,90,0,0,0,0,1,0,0,0,83,2,2,1,0.1,0.1,0.1,3,0,60,70,85.7,5,44,1,2,2,60,70,85.7,815,208,35,39,89.7,24,28,85.7,0,0,,0,0.1,0.0,2,1,1,0,5,70,61,9,0,0,0,0,9,0,0,0,0,60,0,2,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,1,0,83,4,14,52,17,1,83,2,2,100.0,0,0.0,44,207,110,1,2,0,2,0,57,7,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
