,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-150,90,1,1,0,0,4,2,0,0,40,1,0,0,0.5,0.5,0.4,1,1,26,33,78.8,4,24,3,0,0,26,33,78.8,491,56,9,11,81.8,14,17,82.4,3,4,75.0,1,0.4,0.4,1,2,0,0,4,33,30,2,0,0,1,0,0,0,0,0,0,26,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,3,24,13,6,40,0,0,,0,,24,142,41,3,1,1,1,2,38,13,0,0,0,2,1,1,0,0,1,0,0,0,2,1,1,50.0
1,Franck Evina,cm CMR,18.0,LW,17-297,65,0,0,0,0,2,0,0,0,38,2,0,3,0.1,0.1,0.2,1,0,21,26,80.8,0,22,0,6,1,21,26,80.8,297,62,13,14,92.9,6,8,75.0,2,4,50.0,0,0.2,0.3,1,0,2,2,0,26,26,0,0,0,0,3,0,0,0,0,0,21,0,0,2,2,2,0,0,2,2,100.0,0,3,0,3,0,2,0,0,38,0,6,10,23,4,38,6,1,16.7,5,83.3,22,134,71,0,4,0,1,0,29,9,0,0,0,0,0,0,3,0,2,0,0,0,4,2,1,66.7
2,Niklas Süle,de GER,4.0,LW,22-237,25,1,0,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.4,2,1,19,19,100.0,2,14,1,1,0,19,19,100.0,393,104,5,5,100.0,8,8,100.0,5,5,100.0,0,0.4,0.2,1,0,1,0,2,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,23,2,9,12,2,1,23,1,0,0.0,1,100.0,14,104,50,1,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Meritan Shabani,al ALB,16.0,RW,19-044,55,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,11,0,3,1,11,16,68.8,141,28,8,12,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,1,25,0,7,8,10,0,25,3,1,33.3,2,66.7,11,34,9,0,0,0,2,1,18,2,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0.0
4,Thiago Alcántara,es ESP,6.0,RW,27-017,35,0,1,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.3,3,2,28,33,84.8,3,27,0,4,3,28,33,84.8,525,133,12,12,100.0,9,12,75.0,5,7,71.4,1,0.3,0.0,1,1,0,0,3,33,32,1,0,0,1,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,9,23,7,0,37,4,3,75.0,1,25.0,27,184,75,0,0,0,0,1,31,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Niklas Dorsch,de GER,30.0,LM,20-103,90,1,0,0,0,1,1,0,0,46,1,1,0,0.4,0.4,0.0,2,0,32,40,80.0,6,27,0,2,1,32,40,80.0,525,132,15,18,83.3,14,16,87.5,2,3,66.7,0,0.0,0.0,1,1,1,0,6,40,39,1,0,0,0,0,1,0,0,0,0,32,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,46,0,9,27,10,1,46,2,1,50.0,1,50.0,27,142,68,0,3,0,2,1,39,1,0,0,0,2,0,0,0,1,1,0,0,0,7,0,1,0.0
6,Sebastian Rudy,de GER,19.0,CM,28-059,90,0,1,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.3,3,1,53,62,85.5,5,32,1,1,1,53,62,85.5,1030,255,20,22,90.9,23,26,88.5,9,11,81.8,1,0.3,0.1,2,5,1,0,5,62,59,3,2,0,1,1,0,1,1,0,0,53,0,2,3,3,2,0,1,1,2,50.0,1,1,0,1,1,4,0,0,68,5,20,44,4,0,68,1,1,100.0,0,0.0,32,160,59,1,0,0,1,0,46,0,0,0,0,0,1,0,1,1,3,0,0,0,9,0,1,0.0
7,Corentin Tolisso,fr FRA,24.0,RM,23-268,90,0,0,0,0,1,1,0,0,62,0,0,0,0.4,0.4,0.0,1,0,56,59,94.9,8,40,1,2,1,56,59,94.9,1020,396,27,28,96.4,24,24,100.0,5,6,83.3,0,0.0,0.0,0,6,0,0,8,59,59,0,0,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,0,13,47,3,1,62,2,1,50.0,1,50.0,40,210,71,1,1,0,1,1,57,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
8,Juan Bernat,es ESP,14.0,LB,25-058,90,0,0,0,0,0,0,0,0,77,5,1,1,0.0,0.0,0.0,0,0,60,65,92.3,0,40,1,2,0,60,65,92.3,1005,314,32,33,97.0,24,25,96.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,65,50,15,1,0,1,1,14,0,0,0,0,60,0,1,5,4,4,1,0,3,3,100.0,0,1,0,1,1,6,2,1,77,1,31,29,17,1,77,2,0,0.0,2,100.0,40,256,96,1,0,1,0,0,51,6,0,0,0,1,1,0,1,1,4,0,0,0,5,0,1,0.0
9,Mats Hummels,de GER,5.0,CB,29-133,90,0,0,0,0,0,0,0,0,84,8,1,1,0.0,0.0,0.0,2,0,62,73,84.9,6,38,3,1,1,62,73,84.9,1210,605,16,20,80.0,39,43,90.7,6,9,66.7,0,0.0,0.0,0,5,0,0,6,73,71,2,2,0,0,0,0,0,0,0,0,62,0,0,8,8,6,2,0,6,7,85.7,1,1,0,1,1,9,2,1,84,6,50,32,3,0,84,1,1,100.0,0,0.0,38,368,287,3,1,0,1,1,52,0,0,0,0,0,0,0,0,1,8,0,0,0,6,3,2,60.0
