,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,29-309,90,0,0,0,0,3,1,1,0,50,1,0,0,0.2,0.2,0.3,1,0,32,41,78.0,6,26,0,2,2,32,41,78.0,428,45,17,19,89.5,9,12,75.0,2,3,66.7,0,0.3,0.3,1,1,1,0,6,41,38,3,2,0,0,3,0,0,0,0,0,32,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,0,22,28,7,50,2,2,100.0,0,0.0,26,105,35,0,2,0,0,0,35,6,1,0,0,1,0,1,3,0,0,0,0,0,4,0,0,
1,Martin Braithwaite,dk DEN,9.0,LW,29-233,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.1,1,0,23,27,85.2,1,26,2,1,0,23,27,85.2,190,14,16,18,88.9,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,2,0,0,0,2,0,2,0.0,2,0,0,0,0,2,0,0,32,0,1,9,22,6,32,1,0,0.0,1,100.0,26,131,79,2,3,1,2,0,31,10,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,
2,Ousmane Dembélé,fr FRA,11.0,RW,23-254,73,0,0,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.4,4,0,38,53,71.7,6,51,6,7,5,38,53,71.7,573,160,23,27,85.2,8,13,61.5,4,6,66.7,0,0.4,0.4,2,5,3,0,6,53,46,7,3,0,0,8,0,4,2,0,0,38,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,0,20,45,2,64,7,5,71.4,2,28.6,51,303,134,6,7,2,2,0,54,11,0,0,0,0,1,0,8,1,0,0,0,0,2,0,0,
3,Francisco Trincão,pt POR,17.0,RW,21-026,17,0,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.0,0,0,16,16,100.0,3,17,2,1,0,16,16,100.0,207,44,10,10,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,16,15,1,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,6,14,2,21,1,0,0.0,1,100.0,17,124,78,2,2,1,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Pedri,es ESP,16.0,LM,18-060,86,0,0,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.2,8,0,49,54,90.7,5,56,3,4,4,49,54,90.7,745,136,25,26,96.2,19,22,86.4,2,2,100.0,0,0.2,0.1,4,4,1,0,5,54,52,2,1,2,0,0,0,1,0,0,0,49,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,61,0,0,26,36,3,61,4,4,100.0,0,0.0,56,304,150,3,6,1,4,1,55,6,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0.0
5,Riqui Puig,es ESP,12.0,LM,21-164,4,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,53,17,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,4,27,6,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Sergio Busquets,es ESP,5.0,CM,32-192,90,0,0,0,0,1,1,1,0,102,2,1,0,0.1,0.1,0.0,1,0,87,97,89.7,11,64,2,1,1,87,97,89.7,1273,407,49,51,96.1,28,31,90.3,5,8,62.5,0,0.0,0.1,1,13,0,0,11,97,94,3,3,0,0,0,0,0,0,0,0,87,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,102,0,11,68,23,0,102,1,1,100.0,0,0.0,64,214,105,2,2,0,1,0,78,0,1,0,0,5,2,0,0,1,2,0,0,0,6,0,0,
7,Frenkie de Jong,nl NED,21.0,RM,23-257,90,1,1,0,0,1,1,0,0,82,4,2,0,1.0,1.0,0.5,4,2,63,74,85.1,4,69,7,3,3,63,74,85.1,859,207,38,39,97.4,17,21,81.0,3,5,60.0,1,0.5,0.6,1,5,0,0,4,74,73,0,0,0,0,0,0,0,0,0,0,63,1,0,4,3,0,4,0,1,2,50.0,1,0,0,0,2,6,0,0,82,0,3,49,30,5,82,3,3,100.0,0,0.0,69,422,232,7,5,2,1,2,72,4,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,
8,Jordi Alba,es ESP,18.0,LB,31-309,90,0,0,0,0,2,0,0,0,71,1,2,0,0.0,0.0,0.0,2,0,59,65,90.8,6,41,2,3,2,59,65,90.8,995,169,29,30,96.7,22,23,95.7,7,9,77.8,0,0.0,0.2,1,2,1,1,6,65,57,8,0,0,1,2,8,0,0,0,0,59,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,71,1,4,38,30,3,71,3,2,66.7,1,33.3,41,172,57,2,1,0,0,0,43,2,0,0,0,0,0,0,2,2,1,0,0,0,13,0,0,
9,Samuel Umtiti,fr FRA,23.0,CB,27-071,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,0,106,109,97.2,3,97,2,0,0,106,109,97.2,1836,440,35,36,97.2,62,63,98.4,6,7,85.7,0,0.0,0.0,1,3,0,0,3,109,106,3,3,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,113,4,28,84,1,0,113,0,0,,0,,97,576,449,2,0,0,0,0,97,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,1,66.7
10,Ronald Araújo,uy URU,4.0,CB,21-323,90,0,0,0,0,1,0,0,0,111,1,1,1,0.3,0.3,0.0,1,0,99,103,96.1,4,91,3,0,0,99,103,96.1,1636,408,40,40,100.0,53,54,98.1,5,8,62.5,0,0.0,0.0,0,5,0,0,4,103,101,2,2,0,0,0,0,0,0,0,0,99,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,111,7,27,83,1,1,111,0,0,,0,,91,486,364,3,0,0,0,0,94,0,0,0,0,1,3,0,0,1,1,0,0,0,6,1,1,50.0
11,Óscar Mingueza,es ESP,28.0,RB,21-256,90,0,0,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.0,2,0,55,65,84.6,0,51,1,1,1,55,65,84.6,812,223,33,35,94.3,13,14,92.9,5,10,50.0,0,0.0,0.0,0,6,0,0,0,65,57,8,1,0,1,4,7,0,0,0,0,55,0,1,5,4,1,1,3,3,3,100.0,0,1,0,1,0,5,0,1,72,1,9,35,28,0,72,1,1,100.0,0,0.0,51,175,73,1,0,0,0,1,53,4,0,0,0,1,2,0,4,0,4,0,0,0,5,0,0,
