,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-298,56,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.2,1,0,3,8,37.5,0,6,0,1,0,3,8,37.5,65,26,0,1,0.0,1,4,25.0,1,2,50.0,0,0.2,0.1,1,0,0,0,0,8,4,4,2,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,0,13,1,0,0.0,1,100.0,6,36,8,0,0,0,1,1,8,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,
1,Pere Pons,es ESP,20.0,DM,27-135,34,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,8,10,80.0,2,7,1,2,0,8,10,80.0,159,80,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,14,1,1,11,2,0,14,2,0,0.0,2,100.0,7,45,15,1,1,0,0,1,7,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
2,Édgar Méndez,es ESP,16.0,LW,30-184,90,0,0,0,0,2,0,0,0,27,0,1,3,0.1,0.1,0.1,2,0,13,18,72.2,0,16,4,2,1,13,18,72.2,200,13,8,13,61.5,2,2,100.0,2,2,100.0,0,0.1,0.2,1,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,27,0,3,13,11,2,27,2,1,50.0,1,50.0,16,102,51,4,1,1,0,2,18,6,0,0,0,2,2,0,0,1,0,0,0,0,4,2,5,28.6
3,Oliver Burke,sct SCO,24.0,RW,23-088,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,18,25,72.0,3,15,2,4,3,18,25,72.0,228,51,12,15,80.0,5,7,71.4,0,0,,0,0.0,0.0,1,2,1,0,3,25,24,1,0,0,0,2,1,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,1,3,15,13,2,31,4,3,75.0,1,25.0,15,106,48,2,1,1,3,0,18,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,50.0
4,Víctor Camarasa,es ESP,10.0,AM,26-037,88,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,22,30,73.3,1,29,1,4,2,22,30,73.3,329,35,9,10,90.0,10,11,90.9,1,4,25.0,0,0.0,0.0,1,1,1,1,1,30,27,2,1,0,0,3,0,1,0,1,0,22,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,3,24,13,2,39,4,2,50.0,2,50.0,29,136,51,1,0,0,3,0,29,5,0,0,0,3,2,0,3,0,1,0,0,0,5,1,3,25.0
5,Borja Sainz,es ESP,29.0,AM,19-154,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,100.0,0,0.0,1,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Tomás Pina Isla,es ESP,8.0,DM,32-264,88,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.0,0,0,37,45,82.2,6,29,0,0,0,37,45,82.2,623,201,16,19,84.2,19,20,95.0,2,5,40.0,0,0.0,0.0,0,4,0,0,6,45,45,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,51,2,10,39,2,0,51,0,0,,0,,29,166,113,0,1,0,0,0,40,0,1,0,0,3,1,0,1,1,0,0,0,0,2,5,3,62.5
7,Manu García,es ESP,19.0,DM,34-069,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,22,23,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
8,Ljubomir Fejsa,rs SRB,15.0,DM,31-325,57,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,2,13,0,0,0,22,32,68.8,334,42,12,15,80.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,34,0,5,27,2,0,34,0,0,,0,,13,42,14,0,0,0,1,0,16,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
9,Joselu,es ESP,9.0,FW,30-099,33,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,0,6,0,1,0,7,16,43.8,121,0,4,9,44.4,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,13,4,0,17,1,0,0.0,1,100.0,6,10,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,70.0
