,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-225,90,0,0,0,0,2,0,1,0,35,0,0,2,0.1,0.1,0.0,1,0,21,26,80.8,3,15,0,5,1,21,26,80.8,302,48,12,16,75.0,9,9,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,26,24,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,0,4,13,18,4,35,5,1,20.0,4,80.0,15,77,3,0,0,0,1,2,23,4,1,0,0,1,1,0,0,0,0,0,0,0,2,1,5,16.7
1,Stephan El Shaarawy,it ITA,92.0,"LW,LM",26-001,90,1,0,0,0,3,2,0,0,57,2,3,0,0.4,0.4,0.0,2,0,34,41,82.9,3,41,6,5,3,34,41,82.9,533,116,19,23,82.6,10,11,90.9,2,3,66.7,0,0.0,0.0,0,3,1,1,3,41,41,0,0,0,1,1,0,0,0,0,0,34,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,3,5,0,0,57,2,21,17,20,2,57,5,3,60.0,2,40.0,41,311,149,6,3,1,5,0,46,8,0,0,0,0,2,0,1,3,2,0,0,0,2,2,0,100.0
2,Cengiz Ünder,tr TUR,17.0,RW,21-106,64,0,1,0,0,1,0,0,0,32,0,3,0,0.0,0.0,0.4,2,1,14,21,66.7,2,23,0,4,1,14,21,66.7,250,44,9,11,81.8,3,4,75.0,2,3,66.7,1,0.4,0.1,2,1,1,1,2,21,21,0,0,0,1,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,32,0,11,13,8,1,32,4,1,25.0,3,75.0,23,96,25,0,1,0,3,0,20,3,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,
3,Alessandro Florenzi,it ITA,24.0,"RM,RW",27-231,26,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,6,1,4,2,0,0,6,0,0,,0,,2,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Lorenzo Pellegrini,it ITA,7.0,"AM,CM",22-131,90,0,0,0,0,1,1,1,0,61,5,1,2,0.0,0.0,0.0,4,1,33,47,70.2,6,33,2,1,1,33,47,70.2,535,166,17,20,85.0,11,13,84.6,4,8,50.0,0,0.0,0.0,1,1,1,0,6,47,43,4,1,0,0,2,0,3,0,0,0,33,0,2,5,3,3,1,1,2,3,66.7,1,2,1,1,1,6,3,0,61,5,19,26,18,0,61,1,1,100.0,0,0.0,33,151,62,2,1,0,0,2,32,2,1,0,0,1,2,1,2,1,3,0,0,0,10,0,0,
5,Steven Nzonzi,fr FRA,42.0,DM,29-317,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,1,28,0,1,1,37,45,82.2,546,147,24,26,92.3,9,11,81.8,3,5,60.0,0,0.0,0.0,1,2,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,57,6,28,28,2,0,57,1,1,100.0,0,0.0,28,51,26,0,0,0,1,0,41,0,1,0,0,1,0,0,0,1,1,0,0,0,2,4,0,100.0
6,Daniele De Rossi,it ITA,16.0,DM,35-096,42,0,0,0,0,0,0,0,0,40,0,3,3,0.0,0.0,0.0,1,0,30,35,85.7,2,23,0,0,0,30,35,85.7,516,185,12,13,92.3,17,20,85.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,35,32,3,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,1,0,40,3,20,20,1,0,40,0,0,,0,,23,44,10,0,0,0,0,0,30,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,
7,Bryan Cristante,it ITA,4.0,"DM,CM",23-239,48,0,0,0,0,1,0,0,0,17,0,3,0,0.1,0.1,0.0,0,0,5,10,50.0,0,6,0,1,0,5,10,50.0,79,11,3,6,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,17,2,5,10,2,1,17,1,0,0.0,1,100.0,6,28,6,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,32-352,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,32,40,80.0,2,25,0,1,1,32,40,80.0,541,183,15,16,93.8,14,16,87.5,3,5,60.0,0,0.0,0.1,0,2,1,0,2,40,33,7,1,0,1,2,6,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,47,4,21,16,11,0,47,1,1,100.0,0,0.0,25,95,49,0,0,0,1,0,30,2,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,33.3
9,Juan Jesus,br BRA,5.0,CB,27-140,90,0,0,0,0,0,0,0,0,54,2,0,4,0.0,0.0,0.0,1,0,38,43,88.4,0,31,0,0,0,38,43,88.4,700,241,14,15,93.3,22,24,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,43,40,2,2,0,0,0,0,0,0,0,0,38,1,1,2,1,2,0,0,1,2,50.0,1,4,2,2,0,2,5,0,54,10,43,11,0,0,54,0,0,,0,,31,108,29,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
10,Kostas Manolas,gr GRE,44.0,CB,27-136,74,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.0,0,0,25,29,86.2,0,22,0,2,2,25,29,86.2,370,114,10,11,90.9,14,16,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,1,2,50.0,1,2,2,0,2,4,8,0,44,13,40,4,0,0,44,2,2,100.0,0,0.0,22,108,58,0,0,0,0,0,21,0,1,0,0,1,1,0,0,2,2,0,0,0,4,1,0,100.0
11,Federico Fazio,ar ARG,20.0,CB,31-225,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,7,5,6,1,0,0,7,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
12,Davide Santon,it ITA,18.0,RB,27-299,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,31,39,79.5,1,27,2,1,1,31,39,79.5,587,193,12,15,80.0,14,15,93.3,5,7,71.4,0,0.0,0.1,1,0,1,0,1,39,31,8,0,1,0,1,8,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,49,5,25,18,7,0,49,1,1,100.0,0,0.0,27,122,46,2,2,0,3,0,28,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
