,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-274,79,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,0,21,1,1,0,13,19,68.4,135,15,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,19,17,2,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,3,4,7,21,4,32,1,0,0.0,1,100.0,21,67,20,1,3,0,5,1,24,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0.0
1,Enrico Brignola,it ITA,99.0,"RW,FW",19-161,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,63,29,2,2,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,3,9,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Federico Di Francesco,it ITA,34.0,LW,24-185,87,0,0,0,0,3,1,0,0,54,2,1,1,0.2,0.2,0.0,4,1,42,45,93.3,3,39,4,0,0,42,45,93.3,531,151,28,30,93.3,7,8,87.5,2,2,100.0,0,0.0,0.1,1,2,2,1,3,45,45,0,0,0,0,2,0,0,0,0,0,42,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,54,3,9,23,23,5,54,0,0,,0,,39,172,102,4,1,2,1,1,45,10,0,0,0,0,2,1,2,1,1,0,0,0,5,0,0,
3,Giangiacomo Magnani,it ITA,23.0,CB,23-073,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,75,22,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Domenico Berardi,it ITA,25.0,"RW,FW",24-137,90,1,0,0,0,6,1,0,0,58,1,0,1,0.3,0.3,0.1,4,0,38,45,84.4,6,47,4,2,2,38,45,84.4,610,134,18,20,90.0,17,19,89.5,1,4,25.0,0,0.1,0.1,3,3,1,0,6,45,43,2,1,0,1,1,0,1,0,0,0,38,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,58,1,5,17,37,7,58,2,2,100.0,0,0.0,47,282,164,4,2,1,6,0,48,15,0,0,0,1,6,0,1,0,0,0,0,0,4,2,1,66.7
5,Manuel Locatelli,it ITA,73.0,"LM,CM",20-342,90,0,0,0,0,1,0,0,0,82,3,1,3,0.0,0.0,0.1,6,0,59,65,90.8,6,58,5,2,1,59,65,90.8,878,274,32,35,91.4,20,21,95.2,4,6,66.7,0,0.1,0.2,3,8,1,0,6,65,65,0,0,2,0,1,0,0,0,0,0,59,0,0,3,1,0,2,1,1,1,100.0,0,3,1,2,1,4,3,0,82,6,17,43,24,0,82,2,1,50.0,1,50.0,58,326,221,5,5,0,1,2,64,2,0,0,0,1,1,0,1,1,1,0,0,0,8,1,1,50.0
6,Stefano Sensi,it ITA,12.0,CM,23-133,74,0,0,0,0,1,0,1,0,82,4,1,1,0.0,0.0,0.0,4,0,58,69,84.1,9,51,1,2,1,58,69,84.1,958,360,31,31,100.0,18,23,78.3,7,12,58.3,0,0.0,0.1,1,11,0,0,9,69,58,11,7,0,1,8,0,4,0,4,0,58,0,1,4,3,1,3,0,0,0,,0,1,0,1,1,5,2,0,82,3,12,49,21,0,82,2,1,50.0,1,50.0,51,222,132,1,4,0,1,0,53,0,1,0,0,2,3,0,8,1,3,0,0,0,5,0,0,
7,Mehdi Bourabia,ma MAR,68.0,"LM,CM",27-131,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,1,7,1,1,1,7,8,87.5,100,63,6,6,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,1,1,0,1,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,11,2,5,3,4,1,11,1,1,100.0,0,0.0,7,77,33,1,2,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Alfred Duncan,gh GHA,32.0,"RM,CM",25-281,90,0,1,0,0,3,0,0,0,57,1,0,0,0.1,0.1,0.2,7,1,38,45,84.4,7,38,5,2,1,38,45,84.4,581,127,19,23,82.6,14,14,100.0,2,4,50.0,1,0.2,0.2,5,2,2,1,7,45,44,0,0,1,0,1,0,0,0,0,0,38,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,57,0,5,25,27,1,57,2,1,50.0,1,50.0,38,191,98,5,2,1,3,3,46,3,0,0,0,2,1,0,1,0,1,0,0,0,2,2,1,66.7
9,Rogério,br BRA,6.0,LB,20-337,90,0,0,0,0,0,0,1,0,93,2,1,1,0.0,0.0,0.1,3,0,67,81,82.7,5,55,6,1,0,67,81,82.7,1037,343,35,37,94.6,27,31,87.1,4,10,40.0,0,0.1,0.1,1,7,0,0,5,81,71,10,1,0,1,4,9,0,0,0,0,67,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,3,0,93,3,27,42,25,3,93,1,0,0.0,1,100.0,55,306,233,6,4,1,0,0,62,4,1,0,0,1,1,0,4,1,1,0,0,0,6,0,1,0.0
10,Gian Marco Ferrari,it ITA,31.0,CB,26-304,90,0,0,0,0,3,0,0,0,85,1,1,1,0.2,0.2,0.0,2,0,67,75,89.3,3,54,0,1,1,67,75,89.3,1265,439,24,25,96.0,35,40,87.5,6,7,85.7,0,0.0,0.0,0,4,0,0,3,75,69,6,6,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,85,7,30,52,3,2,85,1,1,100.0,0,0.0,54,302,168,0,0,0,0,0,58,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,3,50.0
