,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-317,90,0,0,0,0,5,2,0,0,41,0,0,1,0.8,0.8,0.1,2,0,18,30,60.0,4,20,1,0,0,18,30,60.0,212,65,14,17,82.4,3,6,50.0,0,3,0.0,0,0.1,0.0,2,2,0,0,4,30,28,2,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,3,21,18,7,41,0,0,,0,,20,56,23,1,1,0,2,0,32,6,0,0,0,0,2,0,2,0,0,0,0,0,4,8,4,66.7
1,Gerard Deulofeu,es ESP,7.0,FW,25-060,58,1,0,0,0,5,4,0,0,32,0,0,0,0.9,0.9,0.0,3,1,15,25,60.0,1,19,3,3,3,15,25,60.0,214,33,5,9,55.6,7,11,63.6,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,21,4,1,0,0,3,0,2,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,8,23,7,32,3,3,100.0,0,0.0,19,157,106,3,3,2,1,6,24,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-320,32,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,1,6,1,0,0,2,6,33.3,33,3,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,6,47,24,1,1,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,"AM,LM",28-125,90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.1,4,0,43,49,87.8,7,33,3,1,0,43,49,87.8,741,294,17,18,94.4,19,20,95.0,5,5,100.0,0,0.1,0.1,1,2,1,0,7,49,40,8,2,0,0,3,3,3,0,3,0,43,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,55,0,3,25,27,5,55,1,0,0.0,1,100.0,33,305,146,3,2,2,1,0,35,3,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Will Hughes,eng ENG,19.0,"AM,RM",24-025,66,0,0,0,0,3,1,0,0,52,5,0,0,0.2,0.2,0.0,1,0,28,43,65.1,5,32,5,1,0,28,43,65.1,366,128,18,22,81.8,8,12,66.7,0,1,0.0,0,0.0,0.1,0,3,3,1,5,43,42,0,0,0,0,3,0,0,0,0,0,28,1,1,5,3,1,4,0,2,3,66.7,1,0,0,0,0,5,0,0,52,0,4,22,26,4,52,1,0,0.0,1,100.0,32,184,99,5,2,0,2,1,41,8,0,0,0,1,2,0,3,0,3,0,0,0,5,0,0,
5,Adam Masina,ma MAR,11.0,LB,25-130,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,6,10,60.0,143,78,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,14,1,5,5,4,0,14,0,0,,0,,4,22,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
6,Étienne Capoue,fr FRA,29.0,"DM,RM,CB",30-305,90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,1,0,51,61,83.6,6,29,0,0,0,51,61,83.6,870,249,26,29,89.7,16,16,100.0,6,12,50.0,0,0.0,0.0,0,6,0,0,6,61,57,3,1,1,2,0,0,0,0,0,0,51,1,0,2,1,1,1,0,2,7,28.6,5,1,1,0,0,2,1,0,66,2,7,57,2,1,66,0,0,,0,,29,114,56,0,0,0,0,0,42,0,1,0,0,1,4,0,0,0,1,0,0,0,9,2,1,66.7
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,AM,CM",26-131,90,0,0,0,0,2,0,0,0,80,1,1,0,0.1,0.1,0.6,5,0,63,72,87.5,7,53,2,1,1,63,72,87.5,891,268,43,45,95.6,17,20,85.0,3,5,60.0,0,0.6,0.2,2,5,2,0,7,72,71,1,1,0,0,1,0,0,0,0,0,63,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,80,1,7,56,18,5,80,1,1,100.0,0,0.0,53,277,175,2,2,0,2,1,67,8,0,0,0,0,0,0,1,1,1,0,0,0,8,2,0,100.0
8,José Holebas,gr GRE,25.0,LB,34-319,47,0,0,0,0,0,0,0,1,25,2,0,0,0.0,0.0,0.3,4,0,15,22,68.2,1,14,2,0,0,15,22,68.2,314,136,6,7,85.7,6,8,75.0,3,4,75.0,0,0.3,0.2,4,1,1,1,1,22,15,6,0,0,0,5,4,2,0,2,0,15,1,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,25,0,2,13,10,1,25,0,0,,0,,14,62,35,2,0,1,1,0,15,4,0,1,0,1,0,0,5,0,0,0,0,0,2,0,0,
9,Craig Cathcart,nir NIR,15.0,"CB,LB",30-095,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,29,34,85.3,3,23,1,0,0,29,34,85.3,609,258,8,9,88.9,13,15,86.7,7,8,87.5,0,0.0,0.0,0,2,0,0,3,34,33,1,1,0,1,0,0,0,0,0,0,29,0,0,3,2,3,0,0,0,3,0.0,3,0,0,0,1,4,5,0,44,9,20,23,1,1,44,0,0,,0,,23,106,55,1,0,0,0,0,23,0,0,0,0,1,0,0,0,1,2,0,0,0,6,0,2,0.0
