,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,22-325,55,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,9,0,0,0,5,9,55.6,75,13,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,17,4,5,4,8,1,17,0,0,,0,,9,7,1,0,0,0,3,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
1,Nils Petersen,de GER,18.0,AM,32-069,35,0,0,0,0,1,0,0,0,10,0,1,2,0.5,0.5,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,62,5,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,10,1,1,4,5,1,10,0,0,,0,,3,23,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Vincenzo Grifo,it ITA,32.0,AM,27-312,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,4,0,33,43,76.7,3,39,1,2,1,33,43,76.7,660,81,11,15,73.3,18,18,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,43,42,1,0,0,2,3,0,1,0,1,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,7,24,21,3,52,2,1,50.0,1,50.0,39,222,98,1,3,0,4,2,43,9,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,100.0
3,Jeong Woo-yeong,kr KOR,29.0,AM,21-146,55,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,0,0,9,17,52.9,0,15,2,0,0,9,17,52.9,76,8,8,14,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,2,16,5,0,23,0,0,,0,,15,61,40,2,0,0,1,0,12,5,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
4,Lucas Höler,de GER,9.0,FW,26-218,35,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,14,1,2,2,10,15,66.7,138,23,5,7,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,1,18,2,2,100.0,0,0.0,14,84,23,1,1,0,1,1,15,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Nicolas Höfler,de GER,27.0,CM,30-341,90,0,0,0,0,2,1,1,0,55,2,2,0,0.1,0.1,0.0,1,0,38,44,86.4,2,29,1,0,0,38,44,86.4,596,111,20,21,95.2,14,18,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,44,43,1,0,0,0,1,0,0,0,0,0,38,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,2,0,55,2,13,35,7,1,55,0,0,,0,,29,91,49,1,0,0,3,1,32,2,1,0,0,5,1,0,1,2,1,0,0,0,6,3,2,60.0
6,Baptiste Santamaria,fr FRA,8.0,CM,25-341,70,0,0,0,0,1,0,0,0,38,3,1,0,0.1,0.1,0.0,1,0,14,26,53.8,2,23,0,3,1,14,26,53.8,227,45,7,12,58.3,6,11,54.5,1,2,50.0,0,0.0,0.0,0,1,1,0,2,26,26,0,0,0,0,1,0,0,0,0,0,14,0,2,3,1,2,0,1,0,1,0.0,1,0,0,0,1,4,1,0,38,0,7,18,13,1,38,3,1,33.3,2,66.7,23,99,14,0,0,0,2,2,20,5,0,0,0,3,0,0,1,1,1,0,0,0,6,2,1,66.7
7,Janik Haberer,de GER,19.0,CM,26-317,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,13,0,0,0,17,20,85.0,311,81,8,11,72.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,1,1,3,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,1,16,5,1,22,0,0,,0,,13,22,10,0,0,0,0,0,16,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
8,Christian Günter,de GER,30.0,WB,27-351,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.2,4,0,38,47,80.9,4,32,1,2,0,38,47,80.9,692,288,19,22,86.4,14,16,87.5,5,7,71.4,0,0.2,0.2,3,5,4,4,4,47,36,11,0,0,0,6,11,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,60,2,15,27,18,3,60,2,0,0.0,2,100.0,32,138,28,1,1,1,3,0,39,6,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,
9,Jonathan Schmid,fr FRA,7.0,WB,30-236,90,0,0,0,0,2,1,0,0,63,1,1,1,0.1,0.1,0.0,0,0,38,49,77.6,6,35,2,1,1,38,49,77.6,597,273,21,24,87.5,15,18,83.3,2,4,50.0,0,0.0,0.1,0,5,1,1,6,49,44,5,0,0,0,2,5,0,0,0,0,38,0,3,1,0,0,1,0,0,0,,0,1,1,0,1,2,3,0,63,2,11,35,17,2,63,1,1,100.0,0,0.0,35,154,111,2,1,0,2,0,40,4,0,0,0,1,0,0,2,1,0,0,0,0,4,2,0,100.0
