,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-070,90,0,0,0,0,1,0,0,0,30,1,1,1,0.5,0.5,0.1,3,0,18,23,78.3,5,12,0,0,0,18,23,78.3,243,74,10,13,76.9,6,7,85.7,2,2,100.0,0,0.1,0.1,2,0,1,0,5,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,30,0,4,10,16,2,30,0,0,,0,,12,27,11,0,2,0,1,2,18,3,0,0,0,4,1,1,0,1,0,0,0,0,4,7,8,46.7
1,Diego Farias,br BRA,17.0,FW,27-270,74,0,1,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.0,3,1,23,30,76.7,5,28,1,2,1,23,30,76.7,322,89,12,15,80.0,9,11,81.8,0,1,0.0,1,0.0,0.0,1,1,2,0,5,30,30,0,0,0,0,2,0,0,0,0,0,23,0,1,2,1,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,40,0,1,13,28,2,40,2,1,50.0,1,50.0,28,136,40,1,4,0,3,0,35,16,0,0,0,4,0,1,2,0,1,0,0,0,4,0,0,
2,Marco Sau,it ITA,25.0,FW,30-093,16,1,0,0,0,1,1,1,0,11,0,0,0,0.2,0.2,0.0,1,0,4,8,50.0,0,8,0,0,0,4,8,50.0,47,0,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,5,2,4,1,11,0,0,,0,,8,80,1,0,0,0,2,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
3,João Pedro,it ITA,10.0,DM,25-332,80,0,0,0,0,2,0,1,0,36,1,1,1,0.0,0.0,0.0,0,0,19,30,63.3,2,17,1,1,1,19,30,63.3,360,74,7,9,77.8,10,16,62.5,2,4,50.0,0,0.0,0.0,0,1,1,0,2,30,28,2,2,0,1,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,36,1,8,15,13,0,36,1,1,100.0,0,0.0,17,87,28,1,1,0,0,3,19,2,1,0,0,5,0,0,0,1,1,0,0,0,1,3,2,60.0
4,Artur Ioniță,md MDA,21.0,DM,27-171,10,0,0,0,0,1,0,0,0,3,0,0,0,0.8,0.8,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,2,13,6,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Luca Cigarini,it ITA,8.0,DM,31-229,90,1,0,0,0,2,1,1,0,91,0,1,2,0.0,0.0,0.6,4,0,68,83,81.9,10,43,1,0,0,68,83,81.9,1412,618,23,25,92.0,32,37,86.5,12,19,63.2,0,0.6,0.4,3,7,1,0,10,83,70,12,5,0,0,7,0,6,4,2,0,68,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,91,3,25,50,17,1,91,0,0,,0,,43,166,77,1,0,0,2,0,58,1,1,0,0,3,3,0,7,1,0,0,0,0,8,1,2,33.3
6,Nicolò Barella,it ITA,18.0,DM,20-362,87,0,0,0,0,0,0,1,0,49,5,1,0,0.0,0.0,0.0,1,0,30,39,76.9,8,34,1,3,2,30,39,76.9,479,143,15,20,75.0,14,15,93.3,1,3,33.3,0,0.0,0.0,0,9,0,0,8,39,38,1,0,0,0,2,1,0,0,0,0,30,0,1,5,4,3,1,1,2,6,33.3,4,0,0,0,1,6,0,0,49,1,8,30,12,1,49,3,2,66.7,1,33.3,34,155,71,1,1,0,2,1,34,3,1,0,0,3,4,0,2,1,4,0,0,0,6,0,0,
7,Daniele Dessena,it ITA,4.0,DM,30-270,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,31,24,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
8,Simone Padoin,it ITA,20.0,WB,33-323,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,2,1,42,52,80.8,6,26,0,0,0,42,52,80.8,736,276,22,26,84.6,17,21,81.0,3,4,75.0,0,0.0,0.0,1,4,1,1,6,52,34,18,0,0,0,3,18,0,0,0,0,42,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,3,0,58,0,18,17,23,2,58,0,0,,0,,26,70,31,0,0,0,1,2,29,9,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,
9,Paolo Faragò,it ITA,24.0,WB,24-357,90,0,0,0,0,2,1,0,0,49,2,1,0,0.1,0.1,0.8,2,0,30,40,75.0,2,22,1,2,0,30,40,75.0,493,160,14,18,77.8,15,17,88.2,1,3,33.3,0,0.8,0.5,1,2,0,0,2,40,29,11,0,0,0,2,11,0,0,0,0,30,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,49,1,11,17,21,3,49,2,0,0.0,2,100.0,22,55,19,1,0,0,1,1,26,9,0,0,0,3,2,1,2,1,2,0,0,0,2,6,3,66.7
