,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Mancosu,it ITA,8.0,"FW,RM",31-034,90,2,0,2,2,0,0,0,0,30,1,0,0,1.6,0.0,0.1,2,1,18,23,78.3,3,19,1,1,0,18,23,78.3,228,45,11,13,84.6,6,9,66.7,0,0,,0,0.1,0.0,1,0,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,30,1,6,10,15,3,28,1,0,0.0,1,100.0,19,89,27,1,1,1,2,1,20,6,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,100.0
1,Khouma Babacar,sn SEN,30.0,LW,26-192,67,0,0,0,0,2,0,1,0,23,0,0,2,0.1,0.1,0.0,3,2,7,10,70.0,1,17,1,4,3,7,10,70.0,125,20,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,23,3,4,9,10,1,23,4,3,75.0,1,25.0,17,72,19,1,0,0,4,1,17,4,1,0,0,4,3,0,0,0,0,1,0,0,0,1,1,50.0
2,Yevhen Shakhov,ua UKR,11.0,"FW,LW",28-299,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,0,0,5,5,100.0,66,31,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,1,4,4,0,0,8,0,0,,0,,6,57,16,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Filippo Falco,it ITA,10.0,"RW,FW",27-226,83,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.3,2,1,24,26,92.3,4,32,1,3,1,24,26,92.3,370,54,12,13,92.3,10,11,90.9,1,1,100.0,0,0.3,0.0,1,1,0,0,4,26,21,5,2,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,4,18,17,1,39,3,1,33.3,2,66.7,32,179,46,1,1,0,4,2,28,8,0,0,0,1,5,1,1,0,0,0,0,0,6,0,0,
4,Andrea La Mantia,it ITA,19.0,FW,28-142,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,16,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,3,0,0,3,0,0,,0,,2,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Andrea Tabanelli,it ITA,23.0,LM,29-235,90,0,0,0,0,1,0,0,0,29,2,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,23,2,2,1,16,19,84.2,250,21,7,8,87.5,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,1,3,0,0,29,0,10,14,6,1,29,2,1,50.0,1,50.0,23,178,124,2,5,1,1,4,25,1,0,0,0,3,0,0,0,1,1,0,0,0,2,1,1,50.0
6,Jacopo Petriccione,it ITA,4.0,CM,24-215,90,0,0,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.0,1,0,40,49,81.6,1,38,0,1,1,40,49,81.6,757,143,14,17,82.4,18,21,85.7,7,10,70.0,0,0.0,0.0,1,1,0,0,1,49,48,1,0,0,0,0,0,1,0,0,0,40,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,1,5,1,0,57,3,20,31,6,0,57,1,1,100.0,0,0.0,38,186,67,0,0,0,1,0,41,2,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,0.0
7,Žan Majer,si SVN,37.0,RM,27-062,73,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.1,2,1,18,20,90.0,8,15,4,0,0,18,20,90.0,327,125,5,6,83.3,12,12,100.0,1,1,100.0,0,0.1,0.1,1,3,2,0,8,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,25,2,6,14,7,0,25,0,0,,0,,15,153,126,4,4,0,2,0,14,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0
8,Giannelli Imbula,cd COD,85.0,CM,27-013,17,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,59,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,6,1,3,3,0,0,6,0,0,,0,,4,43,38,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Marco Calderoni,it ITA,27.0,LB,30-219,90,1,0,0,0,1,1,1,0,60,3,1,0,0.0,0.0,0.0,0,0,37,48,77.1,2,29,1,1,0,37,48,77.1,629,261,18,18,100.0,18,21,85.7,1,6,16.7,0,0.0,0.0,0,3,0,0,2,48,32,16,3,0,0,1,13,0,0,0,0,37,0,3,3,3,2,0,1,2,3,66.7,1,0,0,0,1,4,3,0,60,3,28,20,12,0,60,1,0,0.0,1,100.0,29,111,56,1,1,0,2,0,30,1,1,0,0,1,2,0,1,1,3,0,0,0,3,0,0,
