,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florent Muslija,xk KVX,35.0,FW,20-169,70,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.1,4,0,20,30,66.7,4,35,1,2,1,20,30,66.7,339,92,9,12,75.0,10,12,83.3,1,5,20.0,0,0.1,0.0,2,3,1,0,4,30,26,4,4,0,0,3,0,0,0,0,0,20,0,0,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,42,0,3,21,18,0,42,2,1,50.0,1,50.0,35,218,65,1,3,0,4,1,33,6,0,0,0,1,4,0,3,0,2,0,0,0,2,0,1,0.0
1,Linton Maina,de GER,40.0,FW,19-182,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,0,0,4,6,66.7,42,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,8,26,4,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Hendrik Weydandt,de GER,26.0,LW,23-159,90,0,0,0,0,6,1,0,0,50,1,0,2,0.4,0.4,0.0,6,0,16,30,53.3,2,33,1,2,0,16,30,53.3,192,46,11,18,61.1,4,9,44.4,0,2,0.0,0,0.0,0.0,1,0,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,50,4,6,18,26,8,50,2,0,0.0,2,100.0,33,110,28,1,0,1,4,1,38,10,0,0,0,2,2,0,1,0,1,0,0,0,5,6,8,42.9
3,Bobby Wood,us USA,17.0,RW,26-037,90,0,0,0,0,2,0,0,0,27,2,0,1,0.1,0.1,0.2,4,0,16,18,88.9,3,24,1,0,0,16,18,88.9,309,79,7,9,77.8,5,5,100.0,3,3,100.0,0,0.2,0.2,3,1,2,2,3,18,16,2,0,0,0,2,0,0,0,0,0,16,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,27,0,0,10,17,2,27,0,0,,0,,24,96,30,1,1,0,2,6,24,8,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,
4,Miiko Albornoz,cl CHI,3.0,LM,28-022,90,0,0,0,0,3,1,0,0,57,2,0,0,0.1,0.1,0.1,6,0,40,47,85.1,5,29,3,2,1,40,47,85.1,820,335,15,17,88.2,18,21,85.7,7,9,77.8,0,0.1,0.5,2,5,3,1,5,47,35,12,1,0,0,5,11,0,0,0,0,40,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,57,1,10,28,19,1,57,2,1,50.0,1,50.0,29,116,56,3,1,0,3,0,26,5,0,0,0,3,2,0,5,0,1,0,0,0,4,1,0,100.0
5,Pirmin Schwegler,ch SUI,27.0,CM,31-288,90,0,0,0,0,1,0,0,0,61,4,2,1,0.0,0.0,0.2,3,0,38,47,80.9,7,35,2,0,0,38,47,80.9,714,272,13,16,81.3,20,23,87.0,5,8,62.5,0,0.2,0.2,2,3,2,0,7,47,41,6,2,0,0,6,0,4,2,2,0,38,0,0,4,4,1,3,0,1,1,100.0,0,1,1,0,2,6,1,0,61,3,9,45,9,0,61,0,0,,0,,35,202,118,2,1,0,2,0,33,2,0,0,0,1,1,0,6,2,4,0,0,0,10,1,3,25.0
6,Walace,br BRA,8.0,CM,23-262,83,0,0,0,0,1,0,1,0,61,1,1,2,0.0,0.0,0.0,1,0,39,47,83.0,3,35,3,1,0,39,47,83.0,575,158,23,27,85.2,14,15,93.3,1,3,33.3,0,0.0,0.0,0,5,0,0,3,47,41,6,6,0,0,0,0,0,0,0,0,39,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,61,2,10,44,9,0,61,1,0,0.0,1,100.0,35,298,118,3,2,0,3,0,31,2,1,0,0,1,3,0,0,1,0,0,0,0,6,1,1,50.0
7,Benjamin Hadžić,ba BIH,29.0,CM,19-293,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Genki Haraguchi,jp JPN,10.0,RM,27-227,90,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.0,1,0,30,35,85.7,2,27,2,5,2,30,35,85.7,405,146,18,20,90.0,11,13,84.6,0,0,,0,0.0,0.0,1,2,0,0,2,35,29,6,0,0,0,0,6,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,44,1,13,17,14,1,44,5,2,40.0,3,60.0,27,157,61,2,1,0,2,0,23,6,0,0,0,2,1,0,0,2,0,0,0,0,6,1,2,33.3
9,Felipe,br BRA,5.0,CB,31-221,90,0,0,0,0,1,0,1,0,73,3,3,2,0.1,0.1,0.0,1,0,47,60,78.3,5,56,3,1,1,47,60,78.3,1090,456,8,9,88.9,30,32,93.8,9,17,52.9,0,0.0,0.0,0,6,0,0,5,60,58,2,2,0,2,0,0,0,0,0,0,47,0,1,3,2,2,1,0,1,2,50.0,1,2,1,1,3,6,4,0,73,5,29,42,2,2,73,1,1,100.0,0,0.0,56,322,201,3,0,0,0,0,48,1,1,0,0,2,3,0,0,3,2,0,0,0,9,2,4,33.3
