,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Abdul Majeed Waris,gh GHA,10.0,FW,27-147,83,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,5,1,16,24,66.7,2,23,3,0,0,16,24,66.7,224,61,12,13,92.3,3,6,50.0,1,2,50.0,0,0.1,0.1,2,0,1,0,2,24,19,5,0,1,0,3,1,3,0,2,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,1,2,9,19,3,30,0,0,,0,,23,106,48,3,1,1,3,0,26,9,0,0,0,0,3,1,3,0,0,1,0,0,0,2,1,66.7
1,Rene Krhin,si SVN,21.0,CM,28-268,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,50,13,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,1,4,2,0,0,6,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Kalifa Coulibaly,ml MLI,7.0,FW,27-176,90,0,0,0,0,3,0,0,0,45,2,1,0,0.2,0.2,0.0,0,0,12,27,44.4,0,19,3,5,3,12,27,44.4,91,37,10,18,55.6,0,1,0.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,45,2,4,21,22,6,45,5,3,60.0,2,40.0,19,199,110,3,3,2,5,1,29,5,0,0,0,1,3,1,0,1,1,0,0,0,5,15,10,60.0
3,Valentin Eysseric,fr FRA,11.0,AM,26-325,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.2,7,0,22,34,64.7,3,21,2,2,2,22,34,64.7,360,136,10,13,76.9,7,11,63.6,3,7,42.9,0,0.2,0.2,3,4,0,0,3,34,26,8,3,1,0,8,1,4,1,3,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,1,5,16,16,2,37,2,2,100.0,0,0.0,21,77,32,2,0,1,3,0,20,5,0,0,0,1,1,0,8,0,0,0,0,0,7,0,1,0.0
4,Abdoulaye Touré,fr FRA,19.0,CM,24-347,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,12,0,0,0,9,11,81.8,123,40,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,1,0,18,0,7,11,0,0,18,0,0,,0,,12,48,26,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
5,Valentin Rongier,fr FRA,28.0,CM,24-068,90,1,0,1,1,4,1,0,0,62,3,1,1,1.0,0.2,0.1,4,1,33,46,71.7,2,36,3,2,1,33,46,71.7,437,115,22,28,78.6,10,14,71.4,0,2,0.0,0,0.1,0.1,2,2,2,0,2,46,43,3,2,0,0,0,0,1,0,0,0,33,0,1,3,3,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,62,0,12,36,14,2,61,2,1,50.0,1,50.0,36,127,58,3,0,0,1,0,38,1,0,0,0,2,1,0,0,1,3,0,0,0,3,0,3,0.0
6,Andrei Girotto,br BRA,20.0,CM,26-361,33,0,0,0,0,1,1,2,1,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,4,12,0,0,0,13,16,81.3,195,72,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,2,12,5,1,19,0,0,,0,,12,28,6,0,1,0,1,0,13,0,2,1,1,2,2,0,0,0,0,0,0,0,3,1,3,25.0
7,Charles Traore,ml MLI,14.0,WB,27-043,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,3,0,24,38,63.2,3,13,3,0,0,24,38,63.2,342,210,15,16,93.8,7,12,58.3,1,4,25.0,0,0.1,0.0,1,3,1,0,3,38,29,8,0,0,0,1,8,0,0,0,0,24,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,47,5,19,18,10,0,47,0,0,,0,,13,64,50,3,2,0,2,0,17,2,0,0,0,3,1,0,1,0,0,0,0,0,7,6,2,75.0
8,Enock Kwateng,fr FRA,25.0,WB,21-310,89,0,0,0,0,0,0,0,0,55,6,2,1,0.0,0.0,0.1,2,0,26,40,65.0,6,20,0,0,0,26,40,65.0,422,225,12,16,75.0,14,19,73.7,0,4,0.0,0,0.1,0.1,1,4,2,2,6,40,30,10,0,0,0,2,10,0,0,0,0,26,0,0,6,4,4,1,1,3,6,50.0,3,1,0,1,2,8,4,0,55,5,22,25,8,0,55,0,0,,0,,20,76,30,0,1,0,0,1,19,4,0,0,0,1,0,0,2,2,4,0,0,0,9,1,1,50.0
9,Fábio,br BRA,2.0,WB,28-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
