,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-317,90,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,2,0,10,16,62.5,3,8,0,0,0,10,16,62.5,151,46,2,3,66.7,6,9,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,16,14,2,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,24,4,5,10,9,3,24,0,0,,0,,8,38,6,0,0,0,1,0,13,4,0,0,0,0,1,0,0,0,1,0,0,0,1,4,4,50.0
1,Stephan El Shaarawy,it ITA,92.0,"LW,RW",25-093,77,0,0,0,0,2,1,0,0,51,0,0,0,0.6,0.6,0.3,7,0,32,42,76.2,4,29,5,2,1,32,42,76.2,536,95,16,21,76.2,12,12,100.0,3,4,75.0,0,0.3,0.1,2,2,1,0,4,42,39,3,0,0,1,1,3,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,1,3,16,34,6,51,2,1,50.0,1,50.0,29,225,160,5,5,1,3,1,37,8,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
2,Mirko Antonucci,it ITA,48.0,RW,18-323,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,0,0,6,9,66.7,92,15,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,3,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,1,11,0,0,,0,,8,40,7,0,0,0,2,0,9,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
3,Cengiz Ünder,tr TUR,17.0,RW,20-198,71,0,0,0,0,4,1,0,0,37,0,2,0,0.7,0.7,0.0,4,0,17,26,65.4,6,25,5,3,3,17,26,65.4,314,146,8,11,72.7,6,11,54.5,2,2,100.0,0,0.0,0.1,0,1,3,0,6,26,26,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,37,3,3,16,21,6,37,3,3,100.0,0,0.0,25,222,123,5,8,0,3,3,28,8,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,50.0
4,Diego Perotti,ar ARG,8.0,LW,29-186,19,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,7,2,0,0,5,10,50.0,78,27,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,1,1,1,10,7,3,0,0,0,5,1,2,2,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,1,11,0,0,,0,,7,48,31,2,0,0,0,0,7,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,4.0,LM,29-269,90,0,0,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.0,1,0,28,37,75.7,5,31,2,2,2,28,37,75.7,599,139,10,13,76.9,13,16,81.3,5,8,62.5,0,0.0,0.0,1,1,1,1,5,37,37,0,0,0,3,2,0,0,0,0,0,28,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,5,1,48,4,12,23,13,0,48,2,2,100.0,0,0.0,31,162,41,2,0,0,1,3,33,3,0,0,0,0,0,0,2,0,1,0,0,0,8,2,2,50.0
6,Kevin Strootman,nl NED,6.0,CM,27-349,90,0,0,0,0,0,0,0,0,58,5,2,0,0.0,0.0,0.0,2,0,41,50,82.0,4,29,1,0,0,41,50,82.0,766,140,20,25,80.0,11,12,91.7,8,8,100.0,0,0.0,0.0,0,4,0,0,4,50,48,2,1,0,0,0,1,0,0,0,0,41,0,2,5,2,0,3,2,1,2,50.0,1,0,0,0,2,7,1,0,58,1,11,31,17,1,58,0,0,,0,,29,103,34,1,1,0,2,0,36,1,0,0,0,2,0,1,0,2,2,0,0,0,3,1,2,33.3
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-223,69,0,0,0,0,4,2,0,0,44,1,2,0,0.5,0.5,0.2,5,0,23,36,63.9,4,24,5,1,1,23,36,63.9,349,94,13,15,86.7,7,9,77.8,1,6,16.7,0,0.2,0.3,4,2,1,0,4,36,28,7,0,0,0,11,1,6,4,2,0,23,1,4,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,44,0,3,17,25,7,44,1,1,100.0,0,0.0,24,178,84,5,3,4,1,3,28,7,0,0,0,0,1,0,11,2,0,0,0,0,3,2,0,100.0
8,Grégoire Defrel,mq MTQ,23.0,RM,26-225,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,40,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,22,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-079,90,0,0,0,0,3,1,1,0,96,4,3,0,0.1,0.1,0.2,3,0,54,79,68.4,6,48,4,3,1,54,79,68.4,895,334,28,33,84.8,21,27,77.8,4,14,28.6,0,0.2,0.2,3,4,3,1,6,79,63,15,2,0,0,11,12,1,1,0,0,54,1,4,4,4,2,1,1,1,2,50.0,1,0,0,0,3,7,2,0,96,1,29,32,35,1,96,3,1,33.3,2,66.7,48,337,211,4,4,0,3,0,58,7,1,0,0,1,0,0,11,3,4,0,0,0,5,1,3,25.0
