,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,"FW,LB,RW",27-009,90,0,0,0,0,3,2,1,0,31,3,1,0,0.2,0.2,0.0,2,0,13,19,68.4,1,24,2,3,1,13,19,68.4,242,34,6,8,75.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,19,15,4,1,0,0,0,1,0,0,0,0,13,0,1,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,31,1,6,15,11,4,31,3,1,33.3,2,66.7,24,173,119,2,2,1,1,1,21,6,1,0,0,7,4,1,0,1,1,0,0,0,6,1,2,33.3
1,Yevhen Konoplyanka,ua UKR,11.0,LW,28-338,89,0,0,0,0,2,0,0,1,45,0,0,1,0.1,0.1,0.0,3,0,20,37,54.1,1,32,6,3,0,20,37,54.1,395,56,9,12,75.0,8,16,50.0,3,7,42.9,0,0.0,0.3,0,1,2,1,1,37,35,2,0,0,1,9,1,1,1,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,2,11,32,3,45,3,0,0.0,3,100.0,32,381,164,6,0,2,0,0,34,14,0,1,0,2,1,0,9,0,0,0,0,0,2,0,0,
2,Breel Embolo,ch SUI,36.0,RW,21-200,56,0,0,0,0,2,1,0,0,16,1,1,0,0.1,0.1,0.1,4,0,6,7,85.7,3,11,1,1,1,6,7,85.7,133,48,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,3,7,7,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,16,0,0,5,11,3,16,1,1,100.0,0,0.0,11,71,18,1,0,0,3,1,12,6,0,0,0,2,2,0,0,1,0,0,0,0,2,2,1,66.7
3,Guido Burgstaller,at AUT,19.0,FW,29-126,34,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,82,0,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,5,20,1,0,0,0,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Nabil Bentaleb,dz ALG,10.0,"DM,LM,AM",23-282,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,31,34,91.2,6,21,1,1,0,31,34,91.2,539,163,18,18,100.0,9,9,100.0,4,6,66.7,0,0.0,0.2,0,6,1,0,6,34,31,2,0,1,0,0,1,0,0,0,0,31,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,40,0,4,29,7,0,40,1,0,0.0,1,100.0,21,97,52,1,0,0,0,3,28,4,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0.0
5,Sebastian Rudy,de GER,13.0,"CM,DM",28-186,50,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,11,18,61.1,201,21,4,5,80.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,5,13,2,0,20,0,0,,0,,10,22,6,0,0,0,1,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
6,Suat Serdar,de GER,8.0,"DM,AM",21-144,40,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,4,1,0,0,9,11,81.8,146,39,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,15,0,5,5,5,0,15,0,0,,0,,4,38,30,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,1,66.7
7,Daniel Caligiuri,it ITA,18.0,"RB,RM,RW",30-230,90,0,0,0,1,2,0,0,0,74,3,1,0,0.9,0.1,0.2,6,0,41,67,61.2,10,33,0,3,2,41,67,61.2,811,372,17,20,85.0,17,23,73.9,7,21,33.3,0,0.2,0.4,3,6,2,0,10,67,47,20,5,0,1,16,7,8,0,8,0,41,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,74,2,10,34,32,5,73,3,2,66.7,1,33.3,33,229,156,0,1,0,1,1,34,4,0,0,0,1,0,0,16,1,3,0,0,0,7,2,1,66.7
8,Baba Rahman,gh GHA,14.0,LB,24-062,72,0,0,0,0,2,0,0,0,55,1,0,1,0.0,0.0,0.1,3,0,38,46,82.6,9,35,6,1,0,38,46,82.6,684,196,21,22,95.5,11,15,73.3,6,7,85.7,0,0.1,0.1,2,8,1,1,9,46,43,3,0,0,0,1,3,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,55,0,4,37,14,2,55,1,0,0.0,1,100.0,35,329,208,6,8,1,0,2,39,1,0,0,0,2,1,0,1,0,1,0,0,0,4,1,0,100.0
9,Amine Harit,ma MAR,25.0,AM,21-076,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,6,4,1,1,4,6,66.7,67,9,2,3,66.7,2,3,66.7,0,0,,0,0.1,0.3,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,1,1,100.0,0,0.0,6,52,35,4,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
