,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,"FW,LM,LW",19-348,90,0,0,0,0,4,1,0,0,43,1,1,0,0.3,0.3,0.4,7,2,19,29,65.5,2,28,3,4,3,19,29,65.5,301,95,10,12,83.3,4,5,80.0,3,4,75.0,0,0.4,0.5,1,0,4,2,2,29,27,2,0,0,0,5,2,0,0,0,0,19,0,6,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,43,0,4,7,33,10,43,4,3,75.0,1,25.0,28,234,94,3,0,1,2,1,32,8,0,0,0,1,2,0,5,1,0,0,0,0,5,3,4,42.9
1,Ezequiel Ávila,ar ARG,19.0,FW,25-056,76,1,0,0,0,5,1,0,0,45,0,1,1,0.6,0.6,0.0,6,1,12,28,42.9,4,23,1,4,3,12,28,42.9,178,46,6,12,50.0,6,11,54.5,0,3,0.0,0,0.0,0.0,1,2,1,0,4,28,24,4,0,0,0,1,1,0,0,0,0,12,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,45,0,3,17,25,6,45,4,3,75.0,1,25.0,23,137,46,1,1,1,3,0,28,5,0,0,0,1,4,0,1,1,0,0,0,0,1,6,3,66.7
2,Gonzalo Melero,es ESP,8.0,LM,25-091,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,5,6,83.3,102,26,3,4,75.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,2,4,1,0,7,0,0,,0,,3,38,33,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Moi Gómez,es ESP,6.0,CM,24-284,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,4,0,34,49,69.4,7,29,2,1,0,34,49,69.4,624,229,13,19,68.4,15,20,75.0,5,8,62.5,0,0.2,0.3,3,6,3,2,7,49,44,5,2,0,0,8,0,3,2,1,0,34,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,55,0,7,29,20,1,55,1,0,0.0,1,100.0,29,158,73,2,1,0,0,0,36,3,0,0,0,0,1,0,8,1,0,0,0,0,5,0,2,0.0
4,Damián Musto,ar ARG,23.0,CM,31-298,34,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,5,0,0,0,17,21,81.0,315,112,7,8,87.5,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,24,3,6,16,2,0,24,0,0,,0,,5,18,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
5,David Ferreiro,es ESP,7.0,"LM,RM,RW",31-002,56,0,0,0,0,1,0,0,0,31,1,2,0,0.1,0.1,0.5,6,0,16,27,59.3,1,17,3,0,0,16,27,59.3,292,107,7,8,87.5,6,8,75.0,2,9,22.2,0,0.5,0.9,4,0,2,2,1,27,22,5,3,0,0,12,0,2,2,0,0,16,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,2,3,0,0,31,0,3,6,22,2,31,0,0,,0,,17,131,60,3,0,1,0,2,17,7,0,0,0,0,1,0,12,2,1,0,0,0,3,0,0,
6,Cristian Rivera,es ESP,17.0,"CM,RM",21-268,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.2,6,0,41,47,87.2,5,34,1,0,0,41,47,87.2,830,237,20,23,87.0,14,14,100.0,7,7,100.0,0,0.2,0.0,2,7,0,0,5,47,46,1,1,0,0,0,0,0,0,0,0,41,0,2,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,52,0,9,35,9,2,52,0,0,,0,,34,229,75,1,2,0,0,1,33,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0.0
7,Javi Galán,es ESP,12.0,LB,24-135,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,3,0,35,56,62.5,1,33,5,4,2,35,56,62.5,547,162,22,26,84.6,10,16,62.5,3,9,33.3,0,0.1,0.1,2,4,2,2,1,56,44,12,0,0,0,5,12,0,0,0,0,35,0,5,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,66,2,19,30,19,1,66,4,2,50.0,2,50.0,33,350,132,5,3,1,1,1,32,3,0,0,0,0,0,0,5,0,1,0,0,0,7,2,1,66.7
8,Jorge Pulido,es ESP,14.0,"RB,CB",27-360,90,1,0,0,0,2,1,1,0,47,1,0,2,0.5,0.5,0.0,2,0,24,38,63.2,0,16,3,2,1,24,38,63.2,368,181,12,16,75.0,11,14,78.6,1,7,14.3,0,0.0,0.0,1,2,0,0,0,38,32,6,1,0,0,3,5,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,47,6,13,17,17,5,47,2,1,50.0,1,50.0,16,211,61,3,0,0,1,0,20,2,1,0,0,2,1,0,3,0,1,0,0,0,5,4,1,80.0
9,Martín Mantovani,ar ARG,2.0,CB,34-270,90,0,0,0,0,2,1,0,0,48,1,4,0,0.2,0.2,0.0,1,1,26,31,83.9,2,17,0,0,0,26,31,83.9,466,188,11,12,91.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,4,5,7,0,48,6,28,17,3,2,48,0,0,,0,,17,103,18,0,1,0,1,1,21,0,0,0,0,1,0,0,0,4,0,0,0,0,2,5,0,100.0
