,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,26-322,79,1,0,0,0,1,1,0,0,48,0,0,0,0.8,0.8,0.0,2,0,31,43,72.1,2,32,3,2,1,31,43,72.1,295,46,22,26,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,1,25,22,3,48,2,1,50.0,1,50.0,32,183,110,3,3,0,1,3,47,12,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
1,Paco Alcácer,es ESP,9.0,FW,25-234,11,1,0,1,1,0,0,0,0,3,0,0,1,0.8,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,23,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,1,2,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raphaël Guerreiro,pt POR,13.0,LW,25-120,70,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.4,5,2,35,45,77.8,5,33,2,1,0,35,45,77.8,396,126,27,32,84.4,6,10,60.0,0,0,,1,0.4,0.2,4,2,3,0,5,45,43,2,2,1,0,0,0,0,0,0,0,35,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,51,0,11,26,16,2,51,1,0,0.0,1,100.0,33,181,83,2,2,0,0,4,43,6,0,0,0,0,2,0,0,0,1,0,0,0,5,0,2,0.0
3,Christian Pulisic,us USA,22.0,LW,20-215,20,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,2,1,13,14,92.9,2,6,2,1,1,13,14,92.9,149,42,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,14,13,1,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,7,7,1,16,1,1,100.0,0,0.0,6,69,54,2,2,0,0,1,13,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,19-027,90,1,0,0,0,2,1,0,0,65,1,0,3,0.8,0.8,0.0,2,1,50,55,90.9,6,35,2,4,2,50,55,90.9,714,188,33,34,97.1,15,15,100.0,2,5,40.0,0,0.0,0.1,0,0,1,0,6,55,50,4,1,0,0,2,1,2,0,1,0,50,1,0,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,0,0,65,1,8,31,30,3,65,4,2,50.0,2,50.0,35,237,152,2,4,1,3,1,50,8,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
5,Marco Reus,de GER,11.0,AM,29-325,90,1,2,0,0,2,2,0,0,55,2,0,2,0.4,0.4,1.5,3,2,36,43,83.7,3,29,4,1,0,36,43,83.7,483,98,27,29,93.1,7,9,77.8,1,3,33.3,2,1.5,1.3,2,3,0,0,3,43,42,1,0,0,1,0,0,0,0,0,0,36,0,1,2,1,2,0,0,2,4,50.0,2,2,0,2,0,2,1,0,55,1,4,23,28,6,55,1,0,0.0,1,100.0,29,133,63,4,4,0,1,1,40,9,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,
6,Thomas Delaney,dk DEN,6.0,DM,27-230,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,0,0,64,66,97.0,4,36,1,0,0,64,66,97.0,1070,172,35,35,100.0,25,26,96.2,4,5,80.0,0,0.0,0.0,0,3,0,0,4,66,64,2,2,0,0,0,0,0,0,0,0,64,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,72,1,12,48,12,0,72,0,0,,0,,36,173,67,1,1,0,0,0,57,1,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
7,Axel Witsel,be BEL,28.0,DM,30-099,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,2,1,61,65,93.8,2,44,1,0,0,61,65,93.8,906,122,32,33,97.0,24,25,96.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,65,62,3,2,0,1,0,1,0,0,0,0,61,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,72,0,10,49,13,1,72,0,0,,0,,44,167,66,1,0,0,1,0,63,1,0,0,0,1,3,0,0,0,0,0,0,0,5,1,0,100.0
8,Abdou Diallo,sn SEN,4.0,LB,22-352,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,1,0,64,72,88.9,6,44,2,2,1,64,72,88.9,967,296,38,41,92.7,21,22,95.5,4,6,66.7,0,0.0,0.0,1,5,0,0,6,72,64,8,1,0,0,1,7,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,82,5,23,40,20,0,82,2,1,50.0,1,50.0,44,225,153,2,2,0,1,0,60,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
9,Manuel Akanji,ch SUI,16.0,"CB,RB",23-276,90,0,0,0,0,0,0,0,0,106,0,0,2,0.0,0.0,0.1,1,0,89,99,89.9,6,61,3,2,2,89,99,89.9,1721,791,36,37,97.3,42,46,91.3,11,13,84.6,0,0.1,0.1,1,7,0,0,6,99,94,5,2,0,2,0,3,0,0,0,0,89,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,106,3,49,52,5,1,106,2,2,100.0,0,0.0,61,343,162,3,1,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,50.0
10,Julian Weigl,de GER,33.0,CB,23-225,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,0,0,79,82,96.3,3,55,0,0,0,79,82,96.3,1719,354,21,22,95.5,50,50,100.0,8,10,80.0,0,0.0,0.0,0,2,0,0,3,82,82,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,90,8,48,42,0,0,90,0,0,,0,,55,212,35,0,0,0,0,0,79,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
11,Marius Wolf,de GER,27.0,RB,23-329,55,0,0,0,0,1,0,0,0,65,0,2,0,0.0,0.0,0.0,0,0,53,60,88.3,4,29,3,0,0,53,60,88.3,750,273,31,32,96.9,17,20,85.0,3,5,60.0,0,0.0,0.0,0,1,0,0,4,60,54,6,0,0,0,1,6,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,65,3,17,40,8,1,65,0,0,,0,,29,225,163,3,0,1,1,0,47,2,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,
12,Ömer Toprak,tr TUR,36.0,"CB,RB",29-274,35,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,28,29,96.6,0,22,0,0,0,28,29,96.6,506,116,9,9,100.0,18,18,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,30,3,17,13,0,0,30,0,0,,0,,22,63,10,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
