,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wu Lei,cn CHN,24.0,FW,27-138,75,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.1,2,0,8,11,72.7,1,11,3,1,0,8,11,72.7,80,29,5,7,71.4,1,2,50.0,0,0,,0,0.1,0.2,1,0,2,1,1,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,6,10,2,17,1,0,0.0,1,100.0,11,58,41,3,1,2,2,1,12,5,0,0,0,0,1,2,2,0,1,0,0,0,4,0,2,0.0
1,Javi Puado,es ESP,20.0,FW,20-316,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,20,5,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,3,18,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Borja Iglesias,es ESP,7.0,FW,26-079,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,0,0,13,21,61.9,1,19,0,1,0,13,21,61.9,168,26,9,13,69.2,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,17,4,1,0,0,2,0,1,0,1,0,13,0,2,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,1,0,33,2,4,11,18,4,33,1,0,0.0,1,100.0,19,86,3,0,0,0,5,1,25,8,0,0,0,2,2,0,2,0,1,0,0,0,1,2,5,28.6
3,Sergi Darder,es ESP,10.0,LM,25-105,90,1,0,0,0,3,2,0,0,48,1,1,1,0.1,0.1,0.1,2,0,24,34,70.6,3,24,0,3,2,24,34,70.6,583,201,9,9,100.0,5,7,71.4,7,13,53.8,0,0.1,0.2,2,3,0,0,3,34,30,4,1,1,1,4,0,3,1,2,0,24,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,48,0,13,19,18,1,48,3,2,66.7,1,33.3,24,140,78,0,2,0,2,1,27,4,0,0,0,0,4,0,4,1,1,0,0,0,4,1,0,100.0
4,Marc Roca,es ESP,21.0,CM,22-131,90,0,0,0,0,2,0,0,0,48,4,2,0,0.1,0.1,0.0,3,1,33,37,89.2,7,27,0,1,0,33,37,89.2,703,303,11,11,100.0,11,12,91.7,10,11,90.9,0,0.0,0.0,1,5,0,0,7,37,36,1,1,0,1,0,0,0,0,0,0,33,0,0,4,2,2,0,2,1,2,50.0,1,0,0,0,2,6,2,0,48,4,15,24,9,0,48,1,0,0.0,1,100.0,27,141,57,0,1,0,0,0,27,0,0,0,0,5,0,0,0,2,2,0,0,0,7,2,0,100.0
5,Víctor Sánchez,es ESP,4.0,CM,31-210,90,0,0,0,0,0,0,1,0,35,0,3,1,0.0,0.0,0.0,0,0,22,28,78.6,3,19,1,1,1,22,28,78.6,392,126,9,10,90.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,1,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,35,2,10,19,6,3,35,1,1,100.0,0,0.0,19,103,54,1,0,1,1,0,26,1,1,0,0,6,6,0,1,3,0,0,0,0,4,1,1,50.0
6,Óscar Melendo,es ESP,14.0,RM,21-226,89,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,25,0,4,2,14,21,66.7,287,70,4,6,66.7,5,6,83.3,4,6,66.7,0,0.0,0.1,0,1,1,1,1,21,20,0,0,0,0,2,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,10,13,1,27,4,2,50.0,2,50.0,25,206,55,0,3,0,3,1,27,3,0,0,0,0,4,0,2,0,0,0,0,0,2,1,1,50.0
7,Sergio García,es ESP,9.0,RM,35-301,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,9,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi López,es ESP,16.0,LB,33-075,89,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,3,0,27,34,79.4,5,31,4,2,2,27,34,79.4,523,154,11,11,100.0,10,12,83.3,4,6,66.7,1,0.0,0.0,2,5,1,0,5,34,31,2,0,0,1,3,2,0,0,0,0,27,1,1,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,3,0,45,4,20,16,9,0,45,2,2,100.0,0,0.0,31,223,159,4,2,0,1,0,30,1,1,0,0,2,3,0,3,2,2,0,0,0,5,0,0,
9,Pedrosa,es ESP,28.0,LB,20-328,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,59,55,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
