,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-034,90,1,0,0,0,5,3,1,0,51,0,0,0,0.5,0.5,0.1,4,0,25,38,65.8,3,28,4,3,1,25,38,65.8,377,55,10,17,58.8,12,14,85.7,1,2,50.0,0,0.1,0.0,2,1,0,0,3,38,36,2,0,0,1,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,1,22,28,8,51,3,1,33.3,2,66.7,28,162,68,4,1,4,3,0,48,20,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0,100.0
1,Allan Saint-Maximin,fr FRA,7.0,LW,21-032,85,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.2,4,0,29,34,85.3,6,32,7,7,5,29,34,85.3,443,163,18,19,94.7,9,11,81.8,2,2,100.0,0,0.2,0.2,3,4,2,0,6,34,34,0,0,0,0,1,0,0,0,0,0,29,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,45,0,7,22,16,3,45,7,5,71.4,2,28.6,32,248,138,7,2,4,1,1,40,15,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,
2,Malang Sarr,fr FRA,23.0,LW,19-080,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,4,7,1,1,1,7,8,87.5,112,50,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,1,1,100.0,0,0.0,7,59,40,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Bassem Srarfi,tn TUN,11.0,RW,20-292,73,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,5,0,37,41,90.2,5,21,3,4,3,37,41,90.2,555,110,21,22,95.5,12,13,92.3,2,2,100.0,0,0.0,0.1,1,1,0,0,5,41,41,0,0,0,0,2,0,0,0,0,0,37,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,47,2,10,16,22,0,47,4,3,75.0,1,25.0,21,157,92,3,2,0,0,1,40,12,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
4,Mickaël Le Bihan,fr FRA,10.0,RW,27-332,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,1,6,7,85.7,109,1,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,1,100.0,0,0.0,4,30,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Jean Seri,ci CIV,6.0,LM,26-268,90,0,1,0,0,2,2,0,0,138,0,2,0,0.1,0.1,0.9,8,1,115,132,87.1,8,72,1,2,1,115,132,87.1,1921,526,52,54,96.3,48,52,92.3,10,17,58.8,1,0.9,0.4,6,8,1,0,8,132,124,8,3,0,0,5,0,5,2,2,0,115,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,138,2,19,87,32,3,138,2,1,50.0,1,50.0,72,372,228,1,2,1,1,1,120,2,0,0,0,0,4,0,5,2,0,0,0,0,5,1,1,50.0
6,Adrien Tameze,cm CMR,5.0,CM,24-068,90,0,0,0,0,0,0,0,0,115,7,4,2,0.0,0.0,0.0,1,0,90,98,91.8,10,50,1,1,0,90,98,91.8,1613,361,38,43,88.4,41,42,97.6,9,9,100.0,0,0.0,0.0,1,9,0,0,10,98,98,0,0,0,1,0,0,0,0,0,0,90,0,0,7,5,2,4,1,1,2,50.0,1,2,1,1,4,11,1,0,115,4,23,81,11,1,115,1,0,0.0,1,100.0,50,201,86,1,2,0,1,0,88,0,0,0,0,1,0,0,0,4,5,0,0,0,7,1,1,50.0
7,Pierre Lees-Melou,fr FRA,8.0,RM,24-323,90,0,0,0,0,2,1,1,0,60,0,2,1,0.0,0.0,0.0,1,0,40,52,76.9,4,34,3,2,2,40,52,76.9,675,189,20,23,87.0,13,19,68.4,5,7,71.4,0,0.0,0.0,0,6,0,0,4,52,49,3,0,0,0,6,0,3,0,3,0,40,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,0,0,60,0,5,28,28,1,60,2,2,100.0,0,0.0,34,210,92,3,2,0,2,2,47,5,1,0,0,1,0,0,6,2,0,0,0,0,6,1,0,100.0
8,Maxime Le Marchand,fr FRA,20.0,LB,28-184,90,0,0,0,0,1,0,0,0,94,2,3,0,0.0,0.0,0.0,1,0,70,83,84.3,9,35,1,0,0,70,83,84.3,1028,308,39,43,90.7,25,27,92.6,4,6,66.7,0,0.0,0.0,0,7,0,0,9,83,71,12,1,0,1,1,11,0,0,0,0,70,0,3,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,2,0,94,2,25,57,14,0,94,0,0,,0,,35,177,96,1,1,0,0,1,60,5,0,0,0,0,1,0,1,3,1,0,0,0,7,3,3,50.0
9,Dante,br BRA,31.0,CB,34-177,90,0,0,0,0,0,0,0,0,114,2,0,1,0.0,0.0,0.0,5,1,104,108,96.3,10,68,0,0,0,104,108,96.3,2036,804,38,38,100.0,56,58,96.6,9,11,81.8,0,0.0,0.0,0,8,0,0,10,108,103,5,4,0,2,0,1,0,0,0,0,104,0,0,2,1,2,0,0,2,4,50.0,2,1,1,0,0,2,4,0,114,5,38,76,0,0,114,0,0,,0,,68,347,250,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,100.0
10,Marlon,br BRA,4.0,CB,22-218,90,0,0,0,0,1,0,0,0,104,3,0,1,0.4,0.4,0.0,0,0,93,94,98.9,9,59,1,0,0,93,94,98.9,1665,695,41,41,100.0,42,42,100.0,10,11,90.9,0,0.0,0.0,0,10,0,0,9,94,92,2,2,0,1,0,0,0,0,0,0,93,0,0,3,3,2,1,0,0,0,,0,1,1,0,0,3,4,0,104,6,29,71,4,1,104,0,0,,0,,59,298,256,1,1,0,0,0,82,0,0,0,0,0,1,0,0,0,3,0,0,0,7,2,2,50.0
11,Arnaud Souquet,fr FRA,2.0,RB,26-060,90,0,0,0,0,0,0,0,0,67,5,1,4,0.0,0.0,0.0,0,0,49,53,92.5,4,24,1,4,2,49,53,92.5,877,213,20,20,100.0,26,29,89.7,3,4,75.0,0,0.0,0.0,0,2,1,0,4,53,41,12,3,0,0,0,9,0,0,0,0,49,0,0,5,4,5,0,0,3,4,75.0,1,4,2,2,1,6,0,1,67,4,22,28,18,0,67,4,2,50.0,2,50.0,24,140,62,1,1,0,1,0,37,8,0,0,0,0,1,0,0,1,4,0,0,0,5,1,0,100.0
