,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-032,90,0,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,1,0,15,18,83.3,0,14,0,1,0,15,18,83.3,224,26,7,8,87.5,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,11,15,5,27,1,0,0.0,1,100.0,14,69,14,0,1,0,2,0,21,6,0,0,0,1,1,1,0,0,1,0,0,0,2,3,2,60.0
1,Jack Grealish,eng ENG,10.0,"LW,LM",24-109,90,0,0,0,0,3,0,1,0,63,0,0,1,0.1,0.1,0.1,6,0,38,48,79.2,10,49,4,6,3,38,48,79.2,652,244,23,27,85.2,10,12,83.3,5,9,55.6,0,0.1,0.1,3,5,2,0,10,48,44,4,1,0,0,4,2,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,1,63,2,11,20,32,2,63,6,3,50.0,3,50.0,49,460,225,4,4,1,3,1,51,11,1,0,0,2,5,0,4,0,0,0,0,0,7,2,1,66.7
2,Jota,es ESP,23.0,RW,28-195,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,6,0,1,1,8,10,80.0,90,28,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,2,5,3,3,2,11,1,1,100.0,0,0.0,6,54,19,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
3,Anwar El Ghazi,nl NED,21.0,"RW,RM",24-239,45,0,0,0,0,2,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,15,4,2,1,17,24,70.8,182,20,14,17,82.4,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,0,0,0,4,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,7,22,2,29,2,1,50.0,1,50.0,15,91,56,4,1,1,1,1,25,8,0,0,0,0,0,1,4,0,0,0,0,0,1,1,1,50.0
4,Henri Lansbury,eng ENG,8.0,AM,29-077,72,0,0,0,0,1,0,0,0,38,3,0,2,0.1,0.1,0.0,0,0,20,26,76.9,3,16,0,0,0,20,26,76.9,343,62,8,10,80.0,9,13,69.2,2,2,100.0,0,0.0,0.1,0,3,0,0,3,26,23,3,0,0,0,1,0,0,0,0,0,20,0,0,3,2,1,1,1,0,0,,0,2,0,2,0,3,0,0,38,1,7,20,12,3,38,0,0,,0,,16,52,21,0,1,0,5,0,22,1,0,0,0,1,1,0,1,0,2,0,0,0,3,0,1,0.0
5,Jonathan Kodjia,ci CIV,26.0,"FW,AM",30-067,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,1,0,3,4,75.0,35,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,1,0,0.0,1,100.0,6,27,20,1,1,1,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Conor Hourihane,ie IRL,14.0,"DM,CM",28-329,90,0,0,0,0,1,1,0,0,76,0,0,2,0.0,0.0,0.4,5,0,58,68,85.3,7,33,1,0,0,58,68,85.3,1036,312,24,30,80.0,28,30,93.3,6,7,85.7,0,0.4,0.2,3,4,3,1,7,68,56,12,8,0,0,6,1,2,1,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,3,0,76,7,14,40,22,0,76,0,0,,0,,33,133,82,1,2,0,1,1,50,2,0,0,0,1,0,0,6,0,0,0,0,0,4,1,1,50.0
7,Douglas Luiz,br BRA,6.0,"DM,CM",21-233,90,0,0,0,0,1,0,0,0,75,0,2,5,0.0,0.0,0.1,4,0,55,61,90.2,10,53,3,3,1,55,61,90.2,1166,394,19,20,95.0,28,30,93.3,8,10,80.0,0,0.1,0.1,1,9,1,1,10,61,60,1,0,0,1,1,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,5,2,3,2,2,1,0,75,4,17,50,9,2,75,3,1,33.3,2,66.7,53,414,258,3,2,0,1,0,51,3,0,0,0,1,1,0,1,2,0,0,1,0,8,1,1,50.0
8,Matt Targett,eng ENG,18.0,LB,24-101,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,65.4,3,16,2,0,0,17,26,65.4,293,154,5,7,71.4,10,11,90.9,1,7,14.3,0,0.0,0.0,0,0,1,1,3,26,23,3,0,0,0,2,3,0,0,0,0,17,0,0,4,2,4,0,0,1,1,100.0,0,2,1,1,6,10,4,0,41,5,26,11,5,0,41,0,0,,0,,16,100,59,2,1,0,0,0,14,0,0,0,0,1,2,0,2,6,2,0,0,0,6,1,1,50.0
9,Frederic Guilbert,fr FRA,24.0,LB,25-004,25,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,1,0,10,13,76.9,2,8,1,0,0,10,13,76.9,140,27,5,5,100.0,5,8,62.5,0,0,,0,0.0,0.0,1,1,0,0,2,13,11,2,0,0,0,1,2,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,17,0,4,5,8,0,17,0,0,,0,,8,30,21,1,1,0,1,0,9,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
