,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-013,88,1,0,0,0,5,4,0,0,20,0,0,1,0.4,0.4,0.3,4,2,11,13,84.6,3,12,3,2,2,11,13,84.6,160,46,8,8,100.0,2,4,50.0,1,1,100.0,0,0.3,0.1,1,2,1,0,3,13,11,2,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,20,1,2,7,11,8,20,2,2,100.0,0,0.0,12,92,68,3,1,3,0,0,14,6,0,0,0,0,0,5,1,0,0,0,0,0,1,1,3,25.0
1,Karim Benzema,fr FRA,9.0,FW,30-061,2,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,1,1,1,1,100.0,1,3,0,0,0,1,1,100.0,18,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,3,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gareth Bale,wls WAL,11.0,FW,28-217,72,0,0,0,0,2,1,1,0,23,0,0,0,0.3,0.3,0.0,0,0,15,17,88.2,2,14,1,2,1,15,17,88.2,210,33,9,9,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,15,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,2,9,13,2,23,2,1,50.0,1,50.0,14,62,23,1,1,1,1,0,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
3,Isco,es ESP,22.0,FW,25-303,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,1,0,0,6,11,54.5,98,17,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,8,2,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,8,4,0,13,0,0,,0,,8,35,25,1,0,0,1,1,9,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
4,Marco Asensio,es ESP,20.0,LM,22-028,90,2,0,0,0,2,2,0,0,56,2,1,0,0.5,0.5,0.1,1,0,33,43,76.7,3,37,2,3,0,33,43,76.7,550,83,20,22,90.9,9,12,75.0,4,7,57.1,0,0.1,0.0,1,3,0,0,3,43,39,4,2,0,0,6,0,2,1,1,0,33,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,56,0,6,29,22,4,56,3,0,0.0,3,100.0,37,294,139,2,3,1,2,1,42,6,0,0,0,0,2,0,6,1,1,0,0,0,2,0,0,
5,Mateo Kovačić,hr CRO,23.0,CM,23-288,90,0,0,0,0,0,0,1,0,54,1,0,3,0.0,0.0,0.0,2,0,44,47,93.6,2,40,1,2,2,44,47,93.6,806,176,21,22,95.5,18,19,94.7,5,5,100.0,0,0.0,0.0,0,5,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,3,0.0,3,3,2,1,0,1,1,0,54,2,10,38,6,0,54,2,2,100.0,0,0.0,40,245,99,1,3,0,3,1,43,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Casemiro,br BRA,14.0,CM,25-360,90,0,1,0,0,0,0,1,0,54,3,1,3,0.0,0.0,0.2,3,2,42,49,85.7,7,28,0,1,1,42,49,85.7,808,124,18,20,90.0,17,19,89.5,7,8,87.5,1,0.2,0.1,1,3,1,0,7,49,48,0,0,1,0,0,0,0,0,0,0,42,1,2,3,2,2,1,0,2,3,66.7,1,3,0,3,1,4,0,0,54,2,10,36,9,0,54,1,1,100.0,0,0.0,28,81,11,0,1,0,1,1,36,3,1,0,0,2,2,0,0,1,2,0,0,0,10,1,3,25.0
7,Lucas Vázquez,es ESP,17.0,RM,26-232,90,0,2,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.6,6,2,29,38,76.3,3,32,2,0,0,29,38,76.3,419,156,18,19,94.7,9,12,75.0,2,3,66.7,2,0.6,0.4,6,2,1,1,3,38,34,3,0,0,0,4,0,3,0,3,0,29,1,3,4,2,2,1,1,1,3,33.3,2,1,0,1,2,6,1,0,49,3,9,21,20,4,49,0,0,,0,,32,141,74,2,1,2,0,4,33,8,0,0,0,3,2,0,4,2,2,0,0,0,9,0,2,0.0
8,Marcelo,br BRA,12.0,LB,29-282,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,4,12,2,1,0,14,17,82.4,338,112,4,4,100.0,6,6,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,17,12,5,0,0,1,2,5,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,10,8,0,20,1,0,0.0,1,100.0,12,58,37,2,1,0,1,0,12,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
9,Theo Hernández,fr FRA,15.0,LB,20-135,61,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.1,2,0,27,34,79.4,3,21,2,6,4,27,34,79.4,341,105,17,18,94.4,9,11,81.8,0,1,0.0,0,0.1,0.0,1,4,0,0,3,34,25,8,0,0,0,2,8,0,0,0,0,27,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,43,1,13,18,14,1,43,6,4,66.7,2,33.3,21,175,70,2,3,1,0,1,26,1,0,0,0,1,0,0,2,1,1,0,0,0,4,1,0,100.0
