,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-319,90,1,0,0,0,3,2,0,0,38,0,0,0,1.1,1.1,0.1,1,0,19,29,65.5,1,26,0,0,0,19,29,65.5,195,34,12,16,75.0,3,4,75.0,0,0,,0,0.1,0.0,1,5,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,5,17,16,6,38,0,0,,0,,26,41,15,0,1,0,1,3,34,10,0,0,0,0,2,1,0,0,0,0,0,0,3,2,2,50.0
1,Antonio Puertas,es ESP,10.0,LW,29-014,81,0,1,0,0,1,0,0,0,44,1,1,2,0.3,0.3,0.9,3,1,20,30,66.7,2,23,4,4,4,20,30,66.7,263,44,12,14,85.7,1,3,33.3,2,3,66.7,1,0.9,0.0,1,1,0,0,2,30,29,1,0,1,1,3,1,0,0,0,0,20,0,3,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,2,0,44,4,10,18,16,5,44,4,4,100.0,0,0.0,23,191,73,4,0,1,4,2,29,13,0,0,0,0,0,1,3,1,1,0,0,0,2,2,1,66.7
2,Adrián Marín,es ESP,18.0,LW,24-057,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,3,2,0,0,0,3,4,75.0,57,47,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Fede Vico,es ESP,14.0,RW,26-246,59,0,0,0,0,2,1,0,0,54,0,1,3,0.1,0.1,0.3,1,0,22,39,56.4,5,36,8,0,0,22,39,56.4,284,106,14,19,73.7,5,9,55.6,1,7,14.3,0,0.3,0.4,1,3,2,1,5,39,36,3,0,0,0,9,0,3,3,0,0,22,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,2,0,54,1,8,19,28,3,54,0,0,,0,,36,289,192,8,5,3,4,1,40,14,0,0,0,0,3,0,9,1,0,0,0,0,5,0,0,
4,Kenedy,br BRA,24.0,RW,25-027,31,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,1,4,7,57.1,2,7,1,1,1,4,7,57.1,68,40,0,1,0.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,7,6,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,1,4,5,3,0,10,1,1,100.0,0,0.0,7,66,39,1,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,1,0,2,0,2,0.0
5,Domingos Quina,pt POR,12.0,AM,21-109,59,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,5,0,21,24,87.5,4,22,1,1,1,21,24,87.5,313,63,12,13,92.3,4,5,80.0,2,2,100.0,0,0.1,0.2,3,2,3,0,4,24,23,1,1,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,2,13,15,2,29,1,1,100.0,0,0.0,22,96,33,1,1,1,2,2,26,5,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
6,Roberto Soldado,es ESP,9.0,AM,35-284,31,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,84,2,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,14,2,2,7,5,0,14,0,0,,0,,5,16,4,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
7,Ángel Montoro,es ESP,19.0,DM,32-255,85,0,0,0,0,2,0,0,0,79,1,2,1,0.0,0.0,0.4,5,0,55,72,76.4,12,35,0,0,0,55,72,76.4,1126,401,18,22,81.8,26,31,83.9,8,14,57.1,0,0.4,0.3,1,7,0,0,12,72,59,12,3,2,6,7,1,6,3,1,0,55,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,79,3,10,48,21,0,79,0,0,,0,,35,146,76,0,0,0,0,0,46,1,0,0,0,1,0,0,7,2,1,0,0,0,5,0,0,
8,Yan Brice Eteki,cm CMR,8.0,DM,23-193,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,41,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,2,3,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Yangel Herrera,ve VEN,21.0,DM,23-059,90,0,0,0,0,2,0,1,0,54,3,1,0,0.1,0.1,0.1,2,0,31,42,73.8,8,21,0,1,1,31,42,73.8,535,122,12,16,75.0,16,21,76.2,2,3,66.7,0,0.1,0.0,1,2,0,0,8,42,41,1,1,0,0,0,0,0,0,0,0,31,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,2,0,54,4,7,38,9,2,54,1,1,100.0,0,0.0,21,72,24,0,1,0,2,1,30,2,1,0,0,3,2,0,0,1,2,0,0,0,4,7,3,70.0
