,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,20-342,84,2,0,0,0,5,2,0,0,56,0,0,1,0.9,0.9,0.0,3,1,35,44,79.5,4,34,3,1,0,35,44,79.5,570,79,18,22,81.8,13,15,86.7,2,2,100.0,0,0.0,0.1,1,1,2,0,4,44,43,1,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,1,29,26,7,56,1,0,0.0,1,100.0,34,138,77,3,4,0,3,1,48,9,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
1,Lucas Alario,ar ARG,13.0,FW,27-223,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Moussa Diaby,fr FRA,19.0,LW,20-316,61,0,2,0,0,0,0,0,0,26,2,0,0,0.0,0.0,1.0,3,3,14,21,66.7,0,18,2,3,0,14,21,66.7,227,30,7,11,63.6,6,8,75.0,1,1,100.0,2,1.0,0.9,2,0,1,1,0,21,20,1,1,0,0,5,0,0,0,0,0,14,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,26,0,1,11,14,4,26,3,0,0.0,3,100.0,18,128,55,2,0,1,0,1,22,11,0,0,0,0,1,0,5,0,2,0,0,0,2,0,0,
3,Leon Bailey,jm JAM,9.0,LW,22-283,29,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,12,3,4,2,7,10,70.0,114,22,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,10,8,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,0,3,4,11,1,17,4,2,50.0,2,50.0,12,94,75,3,2,0,2,0,12,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
4,Florian Wirtz,de GER,27.0,RW,17-015,60,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,24,83.3,1,21,1,6,3,20,24,83.3,251,30,9,9,100.0,4,5,80.0,2,4,50.0,0,0.0,0.1,0,0,1,0,1,24,24,0,0,0,1,1,0,0,0,0,0,20,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,36,1,3,18,15,2,36,6,3,50.0,3,50.0,21,123,35,1,0,1,7,1,22,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
5,Karim Bellarabi,de GER,38.0,RW,30-040,30,0,1,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.5,2,1,15,20,75.0,2,16,2,1,1,15,20,75.0,191,48,13,14,92.9,2,5,40.0,0,0,,1,0.5,0.4,1,0,2,0,2,20,20,0,0,1,0,2,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,0,3,11,10,2,24,1,1,100.0,0,0.0,16,122,69,2,1,0,1,0,21,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Nadiem Amiri,de GER,11.0,AM,23-204,70,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,33,38,86.8,2,27,1,2,2,33,38,86.8,520,58,14,16,87.5,17,18,94.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,38,34,4,0,0,0,2,0,3,2,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,3,23,16,0,41,2,2,100.0,0,0.0,27,140,81,1,1,0,0,1,33,2,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,
7,Julian Baumgartlinger,at AUT,15.0,AM,32-137,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,1,1,9,10,90.0,206,28,3,4,75.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,1,10,1,1,100.0,0,0.0,5,21,14,0,0,0,0,0,9,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,
8,Kerem Demirbay,de GER,10.0,DM,26-320,90,1,1,0,0,1,1,0,0,109,0,1,0,0.5,0.5,0.2,3,2,81,99,81.8,11,63,4,5,4,81,99,81.8,1260,390,45,49,91.8,26,34,76.5,7,12,58.3,1,0.2,0.3,2,11,1,0,11,99,90,9,3,0,1,7,2,4,3,1,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,109,1,14,69,27,2,109,5,4,80.0,1,20.0,63,409,237,4,4,0,4,2,84,6,0,0,0,1,2,0,7,1,0,0,0,0,8,1,1,50.0
9,Charles Aránguiz,cl CHI,20.0,DM,31-031,84,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,62,73,84.9,9,47,0,1,1,62,73,84.9,1002,330,32,36,88.9,25,27,92.6,4,8,50.0,0,0.0,0.1,0,9,1,0,9,73,72,1,1,0,0,0,0,0,0,0,0,62,0,1,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,80,1,12,59,9,1,80,1,1,100.0,0,0.0,47,199,92,0,0,0,0,0,65,1,0,0,0,2,2,0,0,0,0,0,0,0,5,0,1,0.0
10,Paulinho,br BRA,7.0,DM,19-308,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,2,4,1,0,0,3,4,75.0,88,32,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,,0,,4,40,29,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Daley Sinkgraven,nl NED,22.0,LB,24-319,90,0,0,0,0,0,0,0,0,96,0,0,0,0.0,0.0,0.1,2,0,74,89,83.1,4,57,5,1,1,74,89,83.1,1192,311,42,44,95.5,28,33,84.8,4,11,36.4,0,0.1,0.1,2,4,1,0,4,89,76,13,0,0,0,3,13,0,0,0,0,74,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,96,4,16,61,20,1,96,1,1,100.0,0,0.0,57,318,170,5,4,0,1,2,73,5,0,0,0,0,2,0,3,0,0,0,0,0,6,1,1,50.0
12,Sven Bender,de GER,5.0,CB,31-021,90,0,0,0,0,0,0,1,0,134,0,4,2,0.0,0.0,0.0,0,0,112,119,94.1,6,82,0,0,0,112,119,94.1,2104,804,32,35,91.4,73,75,97.3,6,8,75.0,0,0.0,0.0,0,3,0,0,6,119,115,4,4,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,4,4,2,1,134,6,45,88,1,0,134,0,0,,0,,82,318,154,0,0,0,3,0,99,1,1,0,0,2,0,0,0,4,0,0,0,0,3,2,3,40.0
13,Edmond Tapsoba,bf BFA,12.0,CB,21-106,90,0,0,0,0,0,0,0,0,102,5,1,1,0.0,0.0,0.0,1,0,91,94,96.8,4,71,1,1,0,91,94,96.8,1794,583,21,21,100.0,62,62,100.0,7,10,70.0,0,0.0,0.0,0,4,0,0,4,94,92,2,2,0,0,0,0,0,0,0,0,91,0,0,5,3,4,1,0,2,3,66.7,1,1,1,0,1,6,0,0,102,5,38,65,1,0,102,1,0,0.0,1,100.0,71,319,168,1,0,0,0,0,78,0,0,0,0,1,0,0,0,1,3,0,0,0,9,1,4,20.0
