,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-341,81,2,0,1,1,4,3,1,0,38,1,2,0,1.2,0.4,0.1,7,1,25,27,92.6,5,15,1,1,0,25,27,92.6,397,133,14,15,93.3,9,10,90.0,2,2,100.0,0,0.1,0.2,1,4,1,0,5,27,26,1,0,1,1,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,38,2,2,28,9,4,37,1,0,0.0,1,100.0,15,44,17,1,1,0,1,0,29,8,1,0,0,5,1,0,0,2,0,0,0,0,3,3,2,60.0
1,Håvard Nordtveit,no NOR,6.0,FW,27-137,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,10,11,90.9,188,58,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,6,6,0,0,12,0,0,,0,,9,35,28,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Nadiem Amiri,de GER,18.0,LW,21-009,66,0,1,0,0,5,2,0,0,40,0,0,0,0.3,0.3,0.9,5,1,25,30,83.3,2,26,1,0,0,25,30,83.3,350,99,15,15,100.0,9,10,90.0,1,3,33.3,1,0.9,0.0,2,0,1,1,2,30,27,1,1,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,14,23,4,40,0,0,,0,,26,155,56,1,1,1,2,0,35,10,0,0,0,2,2,0,2,0,0,0,0,0,3,0,1,0.0
3,Andrej Kramarić,hr CRO,27.0,LW,26-139,24,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,1,9,11,81.8,1,6,0,0,0,9,11,81.8,190,33,4,4,100.0,2,4,50.0,3,3,100.0,1,0.2,0.1,1,1,2,1,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,6,26,14,0,0,0,0,0,10,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
4,Mark Uth,de GER,19.0,RW,26-073,90,0,0,0,0,4,1,0,0,36,1,0,1,0.2,0.2,0.0,2,1,15,22,68.2,1,27,2,3,1,15,22,68.2,219,35,11,14,78.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,22,21,0,0,0,0,2,0,0,0,0,0,15,1,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,36,0,5,11,20,8,36,3,1,33.3,2,66.7,27,187,80,2,2,0,4,0,29,9,0,0,0,1,1,1,2,0,1,1,0,0,4,0,3,0.0
5,Dennis Geiger,de GER,32.0,LM,19-148,76,1,0,0,0,3,1,0,0,46,2,0,2,1.1,1.1,0.2,8,0,29,37,78.4,6,26,0,2,2,29,37,78.4,393,129,18,19,94.7,8,12,66.7,0,1,0.0,0,0.2,0.1,4,3,2,0,6,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,46,2,8,19,19,4,46,2,2,100.0,0,0.0,26,104,56,0,2,0,0,1,27,6,0,0,0,2,1,0,0,0,2,0,0,0,4,0,1,0.0
6,Eugen Polanski,pl POL,8.0,LM,31-233,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,1,7,0,0,0,11,13,84.6,178,13,7,7,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,11,2,0,13,0,0,,0,,7,11,4,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Florian Grillitsch,at AUT,11.0,CM,22-090,90,0,0,0,0,0,0,0,0,103,6,0,2,0.0,0.0,0.0,4,0,88,93,94.6,9,50,2,2,0,88,93,94.6,1779,540,31,33,93.9,44,45,97.8,11,13,84.6,0,0.0,0.1,1,10,1,0,9,93,93,0,0,0,1,1,0,0,0,0,0,88,0,1,6,5,1,5,0,5,5,100.0,0,2,1,1,0,6,0,0,103,2,22,71,12,1,103,2,0,0.0,2,100.0,50,332,208,2,2,0,0,0,81,0,0,0,0,1,3,0,1,0,5,0,0,0,11,3,3,50.0
8,Kerem Demirbay,de GER,10.0,RM,24-125,90,0,0,0,0,3,0,1,0,71,0,0,2,0.2,0.2,0.2,7,0,43,57,75.4,3,28,4,4,1,43,57,75.4,586,177,26,30,86.7,12,16,75.0,2,5,40.0,0,0.2,0.2,5,2,1,0,3,57,47,10,3,0,0,5,1,6,1,4,0,43,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,71,2,14,31,26,2,71,4,1,25.0,3,75.0,28,201,116,4,2,0,2,1,45,6,1,0,0,0,1,2,5,0,0,0,0,0,3,1,1,50.0
9,Nico Schulz,de GER,16.0,LB,24-218,90,0,0,0,0,1,0,0,0,80,2,1,1,0.0,0.0,0.0,1,0,63,71,88.7,6,41,5,2,0,63,71,88.7,1082,289,32,34,94.1,27,30,90.0,4,7,57.1,0,0.0,0.0,0,9,0,0,6,71,63,8,3,0,1,1,5,0,0,0,0,63,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,0,0,80,0,23,47,10,0,80,2,0,0.0,2,100.0,41,249,166,5,0,0,0,0,58,2,0,0,0,1,3,0,1,1,2,0,0,0,5,0,2,0.0
