,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-194,89,1,0,0,0,2,1,0,0,52,4,0,1,0.4,0.4,0.1,2,0,31,41,75.6,8,21,5,4,2,31,41,75.6,393,152,19,25,76.0,10,11,90.9,0,0,,0,0.1,0.4,1,3,4,0,8,41,41,0,0,1,0,1,0,0,0,0,0,31,0,3,4,4,0,2,2,0,0,,0,1,0,1,0,4,0,0,52,1,2,23,29,6,52,4,2,50.0,2,50.0,21,138,96,5,3,3,3,1,37,13,0,0,0,4,1,3,1,0,4,0,0,0,9,2,2,50.0
1,Dominic Solanke,eng ENG,29.0,FW,20-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,19.0,LW,26-004,76,1,0,0,0,6,2,0,0,49,1,0,0,0.8,0.8,0.0,2,1,30,37,81.1,4,28,5,4,2,30,37,81.1,415,68,16,17,94.1,10,12,83.3,1,3,33.3,0,0.0,0.1,1,1,2,0,4,37,36,0,0,0,0,2,0,0,0,0,0,30,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,0,23,26,6,49,4,2,50.0,2,50.0,28,195,88,5,2,2,1,1,39,13,0,0,0,0,2,1,2,0,0,0,0,0,5,1,0,100.0
3,James Milner,eng ENG,7.0,LM,32-100,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,0,0,0,0,2,3,66.7,34,30,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,25-303,90,1,0,0,0,6,3,0,0,49,0,0,0,0.6,0.6,0.1,4,0,24,33,72.7,3,28,5,6,2,24,33,72.7,391,104,11,12,91.7,7,12,58.3,3,5,60.0,0,0.1,0.1,2,0,2,0,3,33,26,6,1,1,1,3,0,5,2,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,0,5,44,15,49,6,2,33.3,4,66.7,28,187,97,5,1,3,4,1,35,18,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,"LM,RM",27-154,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.1,7,1,42,42,100.0,2,29,2,1,1,42,42,100.0,594,90,21,21,100.0,16,16,100.0,1,1,100.0,0,0.1,0.1,4,0,0,0,2,42,40,2,1,0,0,0,0,0,0,0,0,42,0,0,4,4,0,3,1,1,1,100.0,0,0,0,0,0,4,1,0,46,0,5,26,16,2,46,1,1,100.0,0,0.0,29,116,55,2,1,0,1,0,34,6,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,
6,Jordan Henderson,eng ENG,14.0,CM,27-301,90,0,0,0,0,0,0,0,0,97,5,3,0,0.0,0.0,0.1,5,0,68,86,79.1,15,46,2,1,0,68,86,79.1,1304,450,22,25,88.0,37,45,82.2,8,14,57.1,0,0.1,0.3,2,14,2,0,15,86,85,1,1,0,0,1,0,0,0,0,0,68,0,1,5,2,0,5,0,3,4,75.0,1,0,0,0,3,8,2,0,97,1,13,73,12,1,97,1,0,0.0,1,100.0,46,192,109,2,1,0,0,1,68,1,0,0,0,2,1,0,1,3,2,0,0,0,7,1,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,21.0,"RM,LW",24-242,90,0,1,0,0,3,0,1,0,68,5,0,4,0.1,0.1,0.4,4,1,38,52,73.1,11,39,6,5,5,38,52,73.1,795,203,9,13,69.2,21,27,77.8,7,9,77.8,1,0.4,0.2,2,3,4,0,11,52,50,1,0,1,1,2,1,0,0,0,0,38,1,1,5,4,1,4,0,1,1,100.0,0,4,0,4,0,5,0,0,68,1,6,38,25,1,68,5,5,100.0,0,0.0,39,302,199,6,6,1,4,1,45,3,1,0,0,3,1,0,2,0,4,0,0,0,6,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,24-034,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,53,60,88.3,3,35,1,0,0,53,60,88.3,871,146,23,24,95.8,26,30,86.7,3,5,60.0,0,0.0,0.0,0,0,0,0,3,60,56,4,1,0,1,1,3,0,0,0,0,53,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,3,0,68,3,9,43,17,3,68,0,0,,0,,35,206,110,1,2,0,1,0,51,7,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,26-280,90,0,0,0,0,1,0,0,0,107,1,1,2,0.0,0.0,0.0,0,0,84,93,90.3,7,59,1,0,0,84,93,90.3,1776,554,21,21,100.0,48,51,94.1,15,21,71.4,0,0.0,0.0,0,3,0,0,7,93,92,1,1,0,0,0,0,0,0,0,0,84,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,8,0,107,9,33,70,4,0,107,0,0,,0,,59,293,206,1,1,0,0,0,82,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,2,50.0
