,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Zaccagni,it ITA,20.0,FW,24-203,79,0,0,0,0,2,1,1,0,38,2,1,0,0.1,0.1,0.1,6,1,18,23,78.3,2,25,6,8,4,18,23,78.3,225,68,12,16,75.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,3,1,2,23,23,0,0,0,0,2,0,0,0,0,0,18,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,38,0,4,15,21,2,38,8,4,50.0,4,50.0,25,228,139,6,3,1,1,0,29,11,1,0,0,3,0,1,2,1,2,0,0,0,4,0,2,0.0
1,Emmanuel Agyemang-Badu,gh GHA,7.0,FW,29-034,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,61,13,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,2,9,0,0,0,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Giampaolo Pazzini,it ITA,11.0,FW,35-156,72,1,0,0,0,5,2,0,0,23,1,0,0,1.1,1.1,0.0,1,0,10,14,71.4,1,13,0,0,0,10,14,71.4,112,30,9,10,90.0,1,4,25.0,0,0,,0,0.0,0.0,1,1,0,0,1,14,12,2,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,12,11,5,23,0,0,,0,,13,43,10,0,0,0,2,2,17,3,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,75.0
3,Mariusz Stępiński,pl POL,9.0,FW,24-238,18,1,0,0,0,1,1,0,0,5,1,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,24,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,2,41,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Valerio Verre,it ITA,14.0,AM,25-359,89,0,0,0,0,4,1,0,0,47,1,1,0,0.2,0.2,0.4,3,0,24,35,68.6,3,27,4,1,1,24,35,68.6,258,66,14,19,73.7,4,8,50.0,1,2,50.0,0,0.4,0.1,3,1,1,0,3,35,35,0,0,2,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,47,0,1,31,17,7,47,1,1,100.0,0,0.0,27,190,118,4,3,1,1,2,36,7,0,0,0,1,1,0,0,1,1,0,0,0,8,1,1,50.0
5,Paweł Dawidowicz,pl POL,27.0,AM,24-230,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,13,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Matteo Pessina,it ITA,32.0,CM,22-259,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.6,6,0,50,63,79.4,10,29,2,1,1,50,63,79.4,803,212,24,27,88.9,22,26,84.6,2,3,66.7,0,0.6,0.5,3,9,1,0,10,63,60,3,2,0,0,2,1,0,0,0,0,50,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,68,1,10,46,16,1,68,1,1,100.0,0,0.0,29,232,167,2,2,0,0,1,41,3,0,0,0,0,1,0,2,0,0,0,0,0,8,5,2,71.4
7,Miguel Veloso,pt POR,4.0,CM,33-239,90,0,0,0,0,1,0,0,0,52,3,0,1,0.1,0.1,0.2,9,0,34,45,75.6,6,17,2,2,2,34,45,75.6,649,251,15,15,100.0,12,16,75.0,7,12,58.3,0,0.2,0.1,4,4,3,1,6,45,37,6,2,1,1,4,0,4,0,3,0,34,2,0,3,2,1,2,0,0,6,0.0,6,1,1,0,0,3,2,0,52,2,8,34,10,1,52,2,2,100.0,0,0.0,17,95,42,2,0,1,0,0,23,1,0,0,0,2,0,0,4,0,2,0,0,0,11,0,1,0.0
8,Darko Lazović,rs SRB,88.0,WB,29-112,90,0,1,0,0,2,1,0,0,67,1,0,2,0.1,0.1,0.3,2,2,42,56,75.0,8,31,7,3,0,42,56,75.0,569,230,27,30,90.0,13,17,76.5,1,4,25.0,1,0.3,0.4,1,2,2,1,8,56,44,11,0,0,0,2,11,0,0,0,0,42,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,67,0,10,30,27,7,67,3,0,0.0,3,100.0,31,264,196,7,4,4,0,2,44,11,0,0,0,0,0,2,2,0,1,0,0,0,6,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-072,90,0,0,0,0,2,0,0,0,48,5,3,2,0.1,0.1,0.1,2,0,19,34,55.9,2,18,1,2,1,19,34,55.9,299,161,11,12,91.7,7,14,50.0,1,5,20.0,0,0.1,0.1,2,1,2,1,2,34,22,11,1,0,0,2,10,0,0,0,0,19,1,1,5,3,4,1,0,1,3,33.3,2,2,0,2,3,8,0,0,48,4,19,21,8,3,48,2,1,50.0,1,50.0,18,39,25,1,0,1,1,0,19,1,0,0,0,0,4,0,2,3,3,0,0,0,9,0,0,
