,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-102,90,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,0,0,11,21,52.4,2,9,0,0,0,11,21,52.4,162,22,5,13,38.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,21,16,5,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,30,1,1,18,11,3,30,0,0,,0,,9,27,7,0,0,0,2,2,17,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,60.0
1,Nicolás González,ar ARG,22.0,"LW,CM",20-197,90,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,5,0,16,24,66.7,1,20,0,0,0,16,24,66.7,199,40,10,14,71.4,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,13,17,4,32,0,0,,0,,20,153,42,0,2,0,5,0,30,8,0,0,0,2,1,1,2,0,0,0,0,0,0,3,6,33.3
2,Erik Thommy,de GER,17.0,RW,24-061,68,0,0,0,0,1,0,0,0,40,0,1,4,0.1,0.1,0.1,4,0,19,30,63.3,1,22,2,0,0,19,30,63.3,279,88,8,8,100.0,8,11,72.7,1,4,25.0,0,0.1,0.1,2,1,0,0,1,30,25,5,0,0,0,9,0,5,1,4,0,19,0,3,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,40,2,3,15,23,4,40,0,0,,0,,22,152,29,2,1,1,2,1,24,9,0,0,0,1,1,0,9,1,0,0,0,0,4,1,3,25.0
3,Chadrac Akolo,cd COD,19.0,"CM,RM",23-202,22,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,11,2,0,0,9,13,69.2,128,16,5,5,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,6,8,2,16,0,0,,0,,11,67,34,2,0,1,1,0,12,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Gonzalo Castro,de GER,8.0,LM,31-131,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,4,19,1,0,0,21,26,80.8,339,111,8,9,88.9,6,6,100.0,4,6,66.7,0,0.0,0.0,0,4,2,0,4,26,26,0,0,0,1,2,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,1,20,8,0,29,0,0,,0,,19,92,32,1,0,0,1,0,24,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Holger Badstuber,de GER,28.0,"LM,CB",29-221,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,27,28,96.4,1,21,0,0,0,27,28,96.4,465,179,12,12,100.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,16,13,0,0,29,0,0,,0,,21,132,101,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-237,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.0,1,0,36,42,85.7,5,32,1,1,1,36,42,85.7,598,134,13,15,86.7,20,23,87.0,2,2,100.0,0,0.0,0.0,0,1,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,50,0,17,22,12,2,50,1,1,100.0,0,0.0,32,206,99,1,3,0,0,2,31,1,0,0,0,1,2,0,0,0,1,0,0,0,9,1,0,100.0
7,Christian Gentner,de GER,20.0,"RM,FW",33-067,90,0,0,0,0,4,2,0,0,60,0,0,0,0.4,0.4,0.0,1,0,44,57,77.2,9,39,1,0,0,44,57,77.2,788,194,21,23,91.3,16,21,76.2,6,9,66.7,0,0.0,0.4,1,5,2,0,9,57,55,2,2,2,0,1,0,0,0,0,0,44,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,60,0,11,32,17,5,60,0,0,,0,,39,187,91,1,3,0,0,1,53,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
8,Emiliano Insúa,ar ARG,2.0,LB,29-286,90,0,0,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.1,2,0,55,73,75.3,3,39,4,3,2,55,73,75.3,789,257,33,38,86.8,17,20,85.0,2,9,22.2,0,0.1,0.1,2,1,3,2,3,73,54,19,0,0,0,7,14,5,0,5,0,55,0,3,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,2,0,82,2,13,37,34,1,82,3,2,66.7,1,33.3,39,271,139,4,3,0,2,0,48,13,0,0,0,0,0,0,7,1,1,0,0,0,6,1,1,50.0
9,Benjamin Pavard,fr FRA,21.0,CB,22-206,90,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.0,2,0,69,77,89.6,9,58,2,1,1,69,77,89.6,1363,483,24,28,85.7,34,34,100.0,11,15,73.3,0,0.0,0.0,1,7,1,1,9,77,72,5,4,0,0,1,1,0,0,0,0,69,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,3,5,2,1,85,6,39,43,4,0,85,1,1,100.0,0,0.0,58,434,301,2,0,0,0,1,63,0,0,0,0,0,0,0,1,3,1,0,0,0,6,2,3,40.0
