,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-123,89,0,0,0,0,2,0,0,0,32,0,0,0,0.5,0.5,0.3,5,0,20,27,74.1,6,14,1,1,0,20,27,74.1,315,74,10,13,76.9,8,10,80.0,1,2,50.0,0,0.3,0.1,2,1,1,0,6,27,25,2,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,17,15,4,32,1,0,0.0,1,100.0,14,122,26,1,1,0,2,0,26,7,0,0,0,2,1,0,0,0,0,0,0,0,3,3,2,60.0
1,Chadrac Akolo,cd COD,19.0,FW,23-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Gentner,de GER,20.0,FW,33-088,90,0,0,0,0,3,2,0,0,58,3,0,0,0.6,0.6,0.1,5,1,31,46,67.4,7,32,3,1,1,31,46,67.4,495,146,16,19,84.2,10,16,62.5,3,5,60.0,0,0.1,0.1,2,5,2,1,7,46,43,3,3,0,1,5,0,0,0,0,0,31,0,4,3,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,58,0,6,33,20,4,58,1,1,100.0,0,0.0,32,198,74,3,2,0,2,0,36,5,0,0,0,0,4,0,5,0,3,0,0,0,10,2,2,50.0
3,Nicolás González,ar ARG,22.0,LM,20-218,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.4,5,1,18,30,60.0,4,25,7,5,4,18,30,60.0,242,79,13,18,72.2,4,8,50.0,1,3,33.3,0,0.4,0.3,1,2,0,0,4,30,30,0,0,0,0,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,1,5,13,20,3,36,5,4,80.0,1,20.0,25,246,171,7,4,1,0,1,31,6,0,0,0,0,2,0,3,0,0,0,0,0,5,3,1,75.0
4,Dennis Aogo,de GER,3.0,CM,31-300,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.1,3,1,45,63,71.4,5,29,1,0,0,45,63,71.4,914,233,17,19,89.5,19,24,79.2,8,18,44.4,0,0.1,0.2,1,3,1,1,5,63,51,12,3,0,3,11,0,9,3,6,0,45,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,66,1,8,44,14,1,66,0,0,,0,,29,131,83,1,1,0,1,0,36,2,0,0,0,3,1,0,11,1,1,0,0,0,11,3,0,100.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-258,89,0,0,0,0,2,0,0,0,45,2,0,2,0.1,0.1,0.0,0,0,29,36,80.6,3,20,1,0,0,29,36,80.6,467,86,14,17,82.4,13,14,92.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,2,1,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,45,0,4,30,11,0,45,0,0,,0,,20,99,37,1,3,0,1,2,28,2,0,0,0,0,1,0,1,0,1,0,0,0,6,0,2,0.0
6,Antonis Aidonis,de GER,23.0,CM,17-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pablo Maffeo,es ESP,7.0,RM,21-121,77,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,0,21,29,72.4,1,25,0,0,0,21,29,72.4,311,82,10,12,83.3,5,7,71.4,3,5,60.0,0,0.0,0.1,1,1,2,2,1,29,29,0,0,0,0,6,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,39,0,7,10,22,0,39,0,0,,0,,25,73,16,0,3,0,5,4,30,9,0,0,0,1,1,0,6,0,1,0,0,0,3,1,7,12.5
8,Erik Thommy,de GER,17.0,RM,24-082,13,1,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marc-Oliver Kempf,de GER,4.0,LB,23-286,90,0,0,0,0,1,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,37,49,75.5,1,21,3,2,1,37,49,75.5,611,228,17,21,81.0,17,21,81.0,2,4,50.0,0,0.0,0.0,1,1,0,0,1,49,37,12,0,0,0,1,12,0,0,0,0,37,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,9,0,65,6,20,35,11,1,65,2,1,50.0,1,50.0,21,100,80,3,1,0,2,0,29,1,0,0,0,1,1,0,1,1,1,0,0,0,7,5,1,83.3
