,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,26-313,73,0,0,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.1,3,0,15,22,68.2,1,18,1,0,0,15,22,68.2,135,19,11,15,73.3,1,3,33.3,0,0,,0,0.1,0.0,2,2,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,18,10,3,29,0,0,,0,,18,61,5,1,0,0,3,2,20,4,1,0,0,2,2,0,0,0,0,0,0,0,4,2,5,28.6
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-019,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,6,7,85.7,72,14,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,3,4,3,0,10,0,0,,0,,3,19,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,75.0
2,Lucas Lima,br BRA,6.0,LW,25-334,62,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.2,3,0,16,27,59.3,1,17,1,0,0,16,27,59.3,328,168,8,10,80.0,4,6,66.7,4,7,57.1,0,0.2,0.1,2,1,0,0,1,27,23,4,1,0,0,4,0,3,2,1,0,16,0,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,37,2,6,18,13,1,37,0,0,,0,,17,62,29,1,0,0,5,1,23,1,0,0,0,0,1,0,4,0,1,0,0,0,2,1,1,50.0
3,Najib Gandi,fr FRA,29.0,LW,23-078,28,0,0,0,0,1,0,1,0,22,2,1,2,0.0,0.0,0.0,0,0,7,9,77.8,1,11,1,2,2,7,9,77.8,140,67,3,4,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,2,4,50.0,2,2,1,1,1,3,3,0,22,1,12,6,4,0,22,2,2,100.0,0,0.0,11,58,48,1,1,0,2,1,10,1,1,0,0,2,1,0,0,1,2,0,0,0,4,0,1,0.0
4,Jules Iloki,fr FRA,7.0,RW,25-238,70,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,18,25,72.0,4,22,0,1,1,18,25,72.0,216,81,13,17,76.5,4,5,80.0,0,1,0.0,0,0.1,0.1,2,2,2,1,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,36,2,8,17,11,0,36,1,1,100.0,0,0.0,22,61,29,0,0,0,5,0,23,14,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
5,Yassine El Ghanassy,be BEL,14.0,RW,27-059,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,2,4,4,100.0,1,6,1,3,2,4,4,100.0,72,8,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,2,3,2,3,0,7,3,2,66.7,1,33.3,6,73,36,1,1,0,0,2,5,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Adrien Thomasson,fr FRA,8.0,AM,23-273,90,0,0,0,0,3,1,0,0,54,1,1,1,0.2,0.2,0.2,5,0,31,45,68.9,5,33,1,1,1,31,45,68.9,451,72,18,24,75.0,10,12,83.3,1,2,50.0,0,0.2,0.1,3,1,2,1,5,45,45,0,0,0,0,1,0,0,0,0,0,31,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,54,0,5,28,21,1,54,1,1,100.0,0,0.0,33,145,52,1,1,0,2,1,41,5,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,33.3
7,Abdoulaye Touré,fr FRA,19.0,DM,23-190,90,0,0,0,0,2,1,0,0,54,0,1,2,0.1,0.1,0.0,0,0,30,43,69.8,6,22,1,2,2,30,43,69.8,600,235,12,17,70.6,11,16,68.8,6,7,85.7,0,0.0,0.0,0,4,0,0,6,43,42,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,54,1,10,37,7,1,54,2,2,100.0,0,0.0,22,98,46,1,0,0,0,2,26,0,0,0,0,3,0,0,0,1,0,0,0,0,10,3,1,75.0
8,Andrei Girotto,br BRA,20.0,DM,25-204,90,0,0,0,0,2,1,0,0,46,3,1,0,0.2,0.2,0.0,1,0,25,39,64.1,3,23,1,0,0,25,39,64.1,453,108,12,15,80.0,9,14,64.3,4,6,66.7,0,0.0,0.0,0,1,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,46,2,10,29,7,1,46,0,0,,0,,23,62,29,1,1,0,0,0,29,2,0,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
9,Koffi Djidji,ci CIV,5.0,LB,24-283,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,40,77.5,1,22,1,0,0,31,40,77.5,485,293,17,18,94.4,10,15,66.7,3,6,50.0,0,0.0,0.0,0,0,0,0,1,40,27,13,0,0,0,0,13,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,7,0,49,5,29,15,5,0,49,0,0,,0,,22,96,38,1,0,0,0,0,20,1,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
