,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-065,90,1,0,0,0,4,1,0,0,30,2,0,1,0.2,0.2,0.1,1,0,13,16,81.3,1,19,1,3,0,13,16,81.3,205,24,7,7,100.0,5,7,71.4,1,2,50.0,0,0.1,0.2,1,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,30,1,4,14,12,4,30,3,0,0.0,3,100.0,19,68,26,1,0,1,2,4,20,5,0,0,0,0,1,0,1,0,2,0,0,0,3,2,10,16.7
1,Alexandru Maxim,ro ROU,10.0,FW,28-055,66,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,3,25,0,0,0,27,29,93.1,461,55,16,17,94.1,8,8,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,3,19,11,0,33,0,0,,0,,25,109,37,0,0,0,1,1,26,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
2,Jean-Paul Boëtius,nl NED,5.0,"LM,FW",24-163,24,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,10,2,1,1,6,10,60.0,67,15,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,14,0,7,5,2,0,14,1,1,100.0,0,0.0,10,56,35,2,0,0,0,0,8,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
3,Robin Quaison,se SWE,7.0,"LM,FW,RM",24-327,90,0,0,0,0,1,0,0,0,24,2,0,1,0.2,0.2,0.0,0,0,15,20,75.0,4,16,1,1,1,15,20,75.0,245,61,7,8,87.5,8,10,80.0,0,1,0.0,0,0.0,0.0,1,3,0,0,4,20,19,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,24,0,4,14,7,2,24,1,1,100.0,0,0.0,16,104,32,1,1,0,0,2,19,3,0,0,0,2,0,0,0,0,1,0,0,0,2,3,3,50.0
4,Pierre Kunde,cm CMR,14.0,CM,23-037,90,0,0,0,0,0,0,1,0,69,2,2,2,0.0,0.0,0.0,2,1,50,60,83.3,8,50,0,1,0,50,60,83.3,1210,453,19,22,86.4,16,18,88.9,15,19,78.9,0,0.0,0.1,0,7,1,0,8,60,58,2,2,0,4,0,0,0,0,0,0,50,0,2,2,2,1,1,0,0,0,,0,2,1,1,2,4,3,0,69,4,15,54,2,0,69,1,0,0.0,1,100.0,50,307,142,0,2,0,0,2,53,0,1,0,0,1,0,0,0,2,2,0,0,0,4,1,2,33.3
5,Ridle Baku,de GER,34.0,CM,20-146,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,2,0,47,55,85.5,7,38,2,2,0,47,55,85.5,908,236,14,17,82.4,27,32,84.4,6,6,100.0,0,0.0,0.0,0,8,1,0,7,55,52,3,3,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,1,0,64,1,10,46,8,0,64,2,0,0.0,2,100.0,38,198,106,2,0,0,0,2,43,1,0,0,0,0,3,0,0,2,1,0,0,0,8,1,2,33.3
6,Karim Onisiwo,at AUT,21.0,RM,26-168,80,0,0,0,0,1,0,0,0,26,1,2,0,0.1,0.1,0.0,1,0,14,20,70.0,0,21,1,1,0,14,20,70.0,179,8,10,11,90.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,26,1,2,11,14,2,26,1,0,0.0,1,100.0,21,85,38,1,2,0,0,1,19,7,0,0,0,3,2,1,1,2,1,0,0,0,4,2,1,66.7
7,Phillipp Mwene,at AUT,23.0,"FW,RM",24-215,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,21-132,90,0,1,0,0,0,0,0,0,76,5,3,1,0.0,0.0,0.2,3,1,45,58,77.6,3,27,2,1,0,45,58,77.6,790,333,22,22,100.0,17,23,73.9,6,12,50.0,1,0.2,0.1,3,2,2,2,3,58,44,14,3,0,0,4,10,1,0,1,0,45,0,1,5,4,4,1,0,3,5,60.0,2,1,1,0,3,8,6,0,76,3,31,36,10,1,76,1,0,0.0,1,100.0,27,130,66,2,2,0,0,0,32,4,0,0,0,3,1,0,4,3,4,0,0,0,7,1,2,33.3
9,Moussa Niakhate,fr FRA,19.0,CB,22-177,45,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,31,38,81.6,1,28,0,0,0,31,38,81.6,675,236,10,12,83.3,14,16,87.5,7,10,70.0,0,0.0,0.0,0,2,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,3,0,43,2,19,24,0,0,43,0,0,,0,,28,76,13,0,0,0,0,0,29,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
