,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-180,74,1,1,0,0,3,2,0,0,30,0,0,1,0.5,0.5,0.4,2,1,19,24,79.2,2,19,2,0,0,19,24,79.2,232,43,13,16,81.3,4,5,80.0,1,1,100.0,1,0.4,0.1,2,0,1,0,2,24,22,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,30,0,1,8,21,7,30,0,0,,0,,19,103,38,2,1,1,1,2,23,6,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
1,Musa Barrow,gm GAM,99.0,FW,20-318,16,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,4,1,1,1,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,1,5,1,1,100.0,0,0.0,4,45,35,1,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Papu Gómez,ar ARG,10.0,AM,31-225,71,2,0,0,0,3,2,0,0,48,0,0,0,0.5,0.5,0.0,3,1,35,42,83.3,3,38,4,2,1,35,42,83.3,684,141,14,15,93.3,16,18,88.9,4,8,50.0,0,0.0,0.0,0,3,0,0,3,42,38,4,3,1,1,1,0,1,1,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,48,2,10,29,11,3,48,2,1,50.0,1,50.0,38,267,182,4,2,1,1,1,37,2,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,
3,Ruslan Malinovskyi,ua UKR,18.0,AM,26-147,19,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,13,0,0,0,11,15,73.3,184,38,5,5,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,14,1,0,0,0,1,0,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,1,6,6,5,0,17,0,0,,0,,13,48,17,0,1,0,0,1,14,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Josip Iličić,si SVN,72.0,AM,31-242,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.5,2,0,24,36,66.7,6,35,3,6,3,24,36,66.7,424,146,9,14,64.3,6,8,75.0,5,8,62.5,0,0.5,0.0,2,8,1,0,6,36,34,2,1,1,0,1,0,1,0,1,0,24,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,48,0,6,21,21,5,48,6,3,50.0,3,50.0,35,277,77,3,4,3,1,1,38,8,0,0,0,2,3,0,1,0,1,0,0,0,7,1,0,100.0
5,Remo Freuler,ch SUI,11.0,CM,27-166,90,0,1,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.1,1,1,51,61,83.6,10,49,0,0,0,51,61,83.6,789,236,26,27,96.3,23,24,95.8,1,6,16.7,1,0.1,0.0,1,4,3,0,10,61,59,2,2,0,0,1,0,0,0,0,0,51,0,1,2,1,1,1,0,2,6,33.3,4,2,0,2,1,3,1,0,68,2,15,38,15,2,68,0,0,,0,,49,191,85,0,1,0,1,0,51,2,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
6,Mario Pašalić,hr CRO,88.0,CM,24-231,90,0,0,0,0,1,0,0,0,84,5,1,4,0.1,0.1,0.0,2,1,58,67,86.6,6,50,0,0,0,58,67,86.6,1100,280,25,28,89.3,21,24,87.5,11,12,91.7,0,0.0,0.1,0,3,1,0,6,67,66,1,1,0,0,1,0,0,0,0,0,58,0,1,5,5,3,1,1,3,3,100.0,0,4,0,4,1,6,3,0,84,4,23,37,24,2,84,0,0,,0,,50,260,95,0,1,0,2,0,57,0,0,0,0,0,1,0,1,1,5,0,0,0,6,0,0,
7,Robin Gosens,de GER,8.0,WB,25-085,60,1,0,0,0,3,1,0,0,42,1,3,0,0.8,0.8,0.0,3,0,21,35,60.0,2,25,3,1,1,21,35,60.0,221,106,12,15,80.0,5,14,35.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,35,31,4,0,0,0,1,4,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,1,0,42,2,10,14,20,4,42,1,1,100.0,0,0.0,25,105,74,3,2,1,2,1,29,5,0,0,0,2,0,0,1,3,1,0,0,0,4,0,0,
8,Guilherme Arana,br BRA,13.0,WB,22-167,30,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,1,0,14,19,73.7,1,11,0,0,0,14,19,73.7,186,67,11,13,84.6,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,19,17,2,0,0,0,1,2,0,0,0,0,14,0,1,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,24,2,11,9,4,1,24,0,0,,0,,11,63,41,0,1,0,0,0,13,2,0,0,0,1,2,0,1,1,3,0,0,0,1,0,0,
9,Hans Hateboer,nl NED,33.0,WB,25-262,90,0,1,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.1,2,2,40,51,78.4,1,32,2,1,0,40,51,78.4,548,134,22,23,95.7,13,15,86.7,1,2,50.0,1,0.1,0.1,1,0,1,1,1,51,45,6,0,0,0,5,6,0,0,0,0,40,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,56,1,13,19,24,3,56,1,0,0.0,1,100.0,32,133,77,2,2,0,0,1,41,9,0,0,0,1,0,0,5,0,1,0,0,0,3,0,1,0.0
