,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,19-355,67,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,4,8,50.0,0,9,1,1,0,4,8,50.0,71,0,2,4,50.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,7,13,6,20,1,0,0.0,1,100.0,9,30,10,1,0,0,4,1,13,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Martín Montoya,es ESP,22.0,RB,28-279,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,12,15,80.0,183,42,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,11,4,1,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,5,6,6,1,17,0,0,,0,,8,59,38,0,0,0,1,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Neal Maupay,fr FRA,7.0,FW,23-157,90,0,1,0,0,4,1,1,0,45,1,0,2,0.2,0.2,0.1,2,1,15,28,53.6,3,27,3,1,1,15,28,53.6,232,51,9,12,75.0,5,8,62.5,1,1,100.0,1,0.1,0.1,1,0,2,0,3,28,25,2,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,45,0,1,16,29,11,45,1,1,100.0,0,0.0,27,148,66,3,3,1,4,2,32,11,1,0,0,3,5,0,1,0,0,0,0,0,4,0,4,0.0
3,Leandro Trossard,be BEL,11.0,"LM,LW",25-045,80,1,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.1,1,0,27,39,69.2,5,31,2,2,2,27,39,69.2,455,166,14,18,77.8,8,10,80.0,3,5,60.0,0,0.1,0.1,1,3,2,0,5,39,37,2,2,0,0,2,0,0,0,0,0,27,0,3,3,2,2,0,1,1,3,33.3,2,1,0,1,0,3,1,0,55,3,13,19,23,8,55,2,2,100.0,0,0.0,31,176,104,2,2,1,4,1,34,11,0,0,0,2,2,1,2,0,2,0,0,0,6,0,3,0.0
4,Glenn Murray,eng ENG,17.0,FW,36-115,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Dale Stephens,eng ENG,6.0,"CM,LM",30-220,90,0,0,0,0,1,0,0,0,75,4,3,2,0.1,0.1,0.0,2,0,53,64,82.8,8,38,0,0,0,53,64,82.8,892,230,26,30,86.7,24,27,88.9,3,6,50.0,0,0.0,0.1,1,3,1,0,8,64,63,1,1,0,0,0,0,0,0,0,0,53,0,1,4,3,3,0,1,1,4,25.0,3,2,0,2,3,7,1,0,75,1,17,46,12,0,75,0,0,,0,,38,163,32,0,0,0,1,0,48,1,0,0,0,1,0,0,0,3,3,0,0,0,4,2,1,66.7
6,Davy Pröpper,nl NED,24.0,CM,28-138,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,50,59,84.7,7,40,2,0,0,50,59,84.7,883,209,23,26,88.5,21,24,87.5,5,7,71.4,0,0.0,0.0,0,3,1,0,7,59,57,2,2,0,0,0,0,0,0,0,0,50,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,70,2,16,46,9,1,70,0,0,,0,,40,260,135,2,1,1,3,0,43,0,0,0,0,0,2,0,0,1,1,0,0,0,8,0,1,0.0
7,Aaron Mooy,au AUS,18.0,"RM,RW",29-125,80,0,0,0,0,1,0,0,0,41,0,2,0,0.4,0.4,0.0,1,0,24,32,75.0,7,33,4,3,2,24,32,75.0,354,88,15,17,88.2,8,10,80.0,1,4,25.0,0,0.0,0.0,0,4,0,0,7,32,29,3,1,0,0,3,0,2,0,1,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,41,0,2,27,12,1,41,3,2,66.7,1,33.3,33,201,95,4,1,0,3,4,34,5,0,0,0,0,2,0,3,2,0,0,0,0,6,1,2,33.3
8,Pascal Groß,de GER,13.0,RM,28-217,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,0,0,0,7,8,87.5,163,50,3,3,100.0,2,3,66.7,2,2,100.0,0,0.1,0.1,1,0,0,0,1,8,5,3,2,0,0,3,0,1,1,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,5,22,3,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
9,Bernardo,br BRA,30.0,LB,24-249,90,0,0,0,0,0,0,0,0,90,5,2,2,0.0,0.0,0.4,2,0,52,73,71.2,8,36,2,3,3,52,73,71.2,762,331,33,36,91.7,18,25,72.0,0,7,0.0,0,0.4,0.1,1,4,0,0,8,73,58,15,1,0,0,2,14,0,0,0,0,52,0,2,5,3,1,2,2,2,2,100.0,0,2,0,2,2,7,3,0,90,2,31,41,18,2,90,3,3,100.0,0,0.0,36,185,120,2,0,0,4,4,45,4,0,0,0,0,0,0,2,2,3,0,0,0,8,6,0,100.0
