,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-053,87,0,2,0,0,2,0,0,0,33,1,0,1,0.1,0.1,1.1,3,2,19,23,82.6,3,15,3,1,0,19,23,82.6,395,107,8,9,88.9,6,7,85.7,4,5,80.0,2,1.1,0.3,3,3,2,1,3,23,21,2,0,0,1,3,1,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,33,1,2,10,21,3,33,1,0,0.0,1,100.0,15,82,39,3,1,1,3,0,23,8,0,0,0,2,1,0,3,0,0,0,0,0,2,0,3,0.0
1,Facundo Píriz,uy URU,23.0,FW,28-249,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Florent Mollet,fr FRA,25.0,"AM,CM",27-012,90,0,0,0,0,1,0,0,0,73,1,1,2,0.0,0.0,0.1,5,0,54,59,91.5,7,50,1,1,1,54,59,91.5,933,214,26,28,92.9,21,22,95.5,6,7,85.7,0,0.1,0.2,2,4,0,0,7,59,53,6,2,0,0,5,0,3,0,1,0,54,0,2,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,73,0,5,39,31,0,73,1,1,100.0,0,0.0,50,172,54,1,4,0,6,1,53,14,0,0,0,2,0,1,5,1,0,0,0,0,6,0,1,0.0
3,Gaëtan Laborde,fr FRA,10.0,"AM,RM",24-212,90,1,0,0,0,3,1,0,0,41,1,0,0,0.4,0.4,0.1,2,0,20,32,62.5,2,22,6,1,1,20,32,62.5,338,49,10,11,90.9,4,9,44.4,4,5,80.0,0,0.1,0.1,2,0,1,1,2,32,32,0,0,0,1,6,0,0,0,0,0,20,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,41,3,5,11,25,6,41,1,1,100.0,0,0.0,22,167,117,6,1,2,1,0,31,7,0,0,0,0,1,0,6,0,1,0,0,0,3,3,2,60.0
4,Damien Le Tallec,fr FRA,14.0,CM,28-226,72,0,0,0,0,2,0,0,0,43,2,2,2,0.1,0.1,0.0,0,0,26,32,81.3,4,22,1,0,0,26,32,81.3,528,121,8,11,72.7,13,15,86.7,5,5,100.0,0,0.0,0.0,0,6,0,0,4,32,31,0,0,0,0,1,0,0,0,0,0,26,1,0,2,0,2,0,0,1,3,33.3,2,2,1,1,2,4,0,0,43,2,6,26,11,2,43,0,0,,0,,22,58,26,1,0,1,0,0,26,1,0,0,0,1,0,0,1,2,0,0,0,0,2,2,0,100.0
5,Petar Škuletić,rs SRB,32.0,FW,28-155,18,1,0,0,0,3,2,0,0,6,0,0,0,0.8,0.8,0.0,1,1,1,2,50.0,0,3,1,1,1,1,2,50.0,14,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,1,2,3,3,6,1,1,100.0,0,0.0,3,17,16,1,0,1,0,0,6,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,66.7
6,Ellyes Skhiri,tn TUN,13.0,CM,23-205,90,0,0,0,0,1,0,0,0,58,0,2,4,0.0,0.0,0.0,5,0,40,45,88.9,5,37,2,1,0,40,45,88.9,767,123,17,20,85.0,15,17,88.2,7,7,100.0,0,0.0,0.0,1,6,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,4,2,2,2,2,0,0,58,2,10,27,23,1,58,1,0,0.0,1,100.0,37,184,59,2,4,0,2,0,42,3,0,0,0,2,0,0,0,2,0,0,0,0,3,2,3,40.0
7,Ambroise Oyongo,cm CMR,8.0,WB,27-162,56,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,21,29,72.4,3,16,1,2,0,21,29,72.4,258,112,14,14,100.0,6,11,54.5,0,2,0.0,0,0.0,0.0,0,1,0,0,3,29,20,9,0,0,0,3,9,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,36,0,4,10,22,0,36,2,0,0.0,2,100.0,16,61,25,1,2,0,1,0,23,3,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0.0
8,Junior Sambia,fr FRA,6.0,"LM,WB",22-085,34,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,3,0,11,17,64.7,2,16,4,5,2,11,17,64.7,272,63,2,4,50.0,5,7,71.4,3,4,75.0,0,0.1,0.0,1,1,1,1,2,17,16,1,0,0,2,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,3,20,2,24,5,2,40.0,3,60.0,16,164,88,4,3,1,1,1,21,10,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
9,Ruben Aguilar,fr FRA,2.0,"WB,RB",25-219,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,5,1,60,71,84.5,11,41,3,1,0,60,71,84.5,1066,445,23,25,92.0,31,34,91.2,6,8,75.0,0,0.0,0.1,0,5,2,1,11,71,57,13,0,0,0,5,13,0,0,0,0,60,1,3,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,77,2,15,30,32,0,77,1,0,0.0,1,100.0,41,219,153,3,2,0,2,0,49,6,0,0,0,2,1,0,5,1,1,0,0,0,7,0,0,
