,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-260,84,0,0,0,0,2,0,1,0,34,0,0,2,0.5,0.5,0.1,5,1,17,23,73.9,5,20,0,5,4,17,23,73.9,230,80,6,7,85.7,6,7,85.7,1,4,25.0,0,0.1,0.0,3,2,2,0,5,23,20,3,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,34,1,6,11,20,6,34,5,4,80.0,1,20.0,20,170,55,0,2,2,3,2,22,5,1,0,0,3,2,1,1,0,0,0,0,0,6,2,3,40.0
1,Lluís Sastre,es ESP,22.0,FW,32-285,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,57,4,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,David Ferreiro,es ESP,7.0,LM,30-279,90,1,0,0,0,3,2,0,0,56,5,0,1,0.6,0.6,0.4,4,0,27,44,61.4,6,30,6,2,1,27,44,61.4,515,132,10,13,76.9,8,10,80.0,6,13,46.2,0,0.4,0.1,2,1,2,1,6,44,38,6,2,0,1,10,0,4,0,3,0,27,0,3,5,3,0,5,0,3,8,37.5,5,1,0,1,0,5,0,0,56,0,5,21,30,7,56,2,1,50.0,1,50.0,30,246,90,6,0,2,2,1,36,10,0,0,0,1,1,2,10,0,3,0,0,0,3,0,0,
3,Moi Gómez,es ESP,6.0,CM,24-196,90,0,0,0,0,1,0,1,0,37,3,1,1,0.0,0.0,0.0,0,0,27,31,87.1,5,21,2,0,0,27,31,87.1,606,242,11,11,100.0,8,10,80.0,8,10,80.0,0,0.0,0.0,0,4,2,1,5,31,31,0,0,0,2,2,0,0,0,0,0,27,0,0,3,3,1,2,0,0,1,0.0,1,1,0,1,1,4,0,0,37,3,10,15,13,0,37,0,0,,0,,21,122,53,2,1,0,0,1,21,1,1,0,0,2,0,0,2,1,3,0,0,0,10,0,1,0.0
4,Gonzalo Melero,es ESP,8.0,CM,25-003,65,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,3,0,21,25,84.0,2,13,1,1,0,21,25,84.0,236,40,15,16,93.8,4,6,66.7,0,0,,0,0.0,0.1,1,1,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,30,3,3,17,11,4,30,1,0,0.0,1,100.0,13,92,44,1,1,0,0,0,19,3,0,0,0,2,1,0,1,0,1,0,0,0,6,2,1,66.7
5,Álex Gallar,es ESP,11.0,CM,26-292,25,0,1,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.6,2,2,7,11,63.6,1,7,0,2,1,7,11,63.6,97,41,2,2,100.0,2,5,40.0,1,1,100.0,1,0.6,0.6,1,0,0,0,1,11,8,2,2,0,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,1,7,7,1,15,2,1,50.0,1,50.0,7,41,8,0,0,0,1,1,8,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
6,Jorge Miramón,es ESP,24.0,"RM,RB",29-217,90,0,0,0,0,3,3,0,0,47,4,2,5,0.4,0.4,0.0,4,0,23,32,71.9,1,23,5,4,3,23,32,71.9,363,220,12,15,80.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,1,32,30,2,0,0,0,3,2,0,0,0,0,23,0,2,4,4,2,2,0,1,1,100.0,0,5,2,3,2,6,0,1,47,3,17,14,18,4,47,4,3,75.0,1,25.0,23,149,107,5,2,3,1,0,24,4,0,0,0,1,1,0,3,2,4,0,0,0,8,0,2,0.0
7,Cristian Rivera,es ESP,17.0,DM,21-180,90,1,0,0,0,1,1,0,0,37,3,2,1,0.1,0.1,0.0,1,0,18,26,69.2,2,14,0,3,2,18,26,69.2,277,57,9,12,75.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,0,0,,0,1,0,1,2,5,1,0,37,5,14,19,5,1,37,3,2,66.7,1,33.3,14,125,36,0,1,0,0,1,15,0,0,0,0,0,1,0,0,2,3,0,0,0,7,3,0,100.0
8,Jorge Pulido,es ESP,14.0,"LB,CB",27-272,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,20,27,74.1,2,6,1,0,0,20,27,74.1,325,157,9,11,81.8,4,8,50.0,4,4,100.0,0,0.0,0.1,0,2,0,0,2,27,18,9,1,0,0,1,8,0,0,0,0,20,0,1,1,1,1,0,0,1,2,50.0,1,3,3,0,1,2,5,0,38,6,11,14,13,3,38,0,0,,0,,6,40,30,1,1,0,0,0,10,3,0,0,0,1,0,0,1,1,1,0,0,0,2,1,3,25.0
9,Xabier Etxeita,es ESP,3.0,CB,31-066,58,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,1,5,0,0,0,5,10,50.0,111,21,1,1,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,15,2,6,8,1,1,15,0,0,,0,,5,13,5,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0.0
10,Ezequiel Ávila,ar ARG,19.0,"CB,RM",24-333,32,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,1,4,12,33.3,1,9,2,1,1,4,12,33.3,107,65,1,2,50.0,1,2,50.0,2,5,40.0,0,0.0,0.0,0,3,0,0,1,12,11,0,0,0,0,2,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,16,0,1,7,8,2,16,1,1,100.0,0,0.0,9,70,21,2,0,2,1,1,11,3,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,
11,Pablo Insua,es ESP,18.0,CB,25-118,90,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,0,0,18,24,75.0,0,6,0,0,0,18,24,75.0,344,82,5,8,62.5,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,5,0,3,2,0,3,5,60.0,2,1,0,1,2,7,5,0,35,4,21,15,0,0,35,0,0,,0,,6,27,11,0,0,0,1,0,13,0,0,0,0,5,0,0,0,2,0,0,0,0,3,2,1,66.7
12,Carlos Akapo,gq EQG,15.0,"RB,LB",25-299,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,36,48,75.0,7,29,3,2,1,36,48,75.0,523,239,23,25,92.0,8,13,61.5,3,3,100.0,0,0.0,0.0,1,3,1,0,7,48,42,6,0,0,0,0,6,0,0,0,0,36,0,5,2,0,2,0,0,2,3,66.7,1,2,0,2,1,3,3,0,60,2,18,23,21,2,60,2,1,50.0,1,50.0,29,195,144,3,6,1,1,0,33,1,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,
