,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,"FW,LW",24-230,90,0,1,0,0,3,1,0,0,47,0,0,2,0.1,0.1,0.1,3,1,26,37,70.3,3,31,3,3,1,26,37,70.3,333,82,15,18,83.3,10,12,83.3,0,0,,1,0.1,0.2,2,2,1,0,3,37,33,3,2,0,0,1,1,0,0,0,0,26,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,47,0,2,14,31,9,47,3,1,33.3,2,66.7,31,173,81,3,1,3,0,1,41,10,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,25.0
1,Marcus Rashford,eng ENG,10.0,LW,22-265,84,0,0,0,0,1,1,1,0,55,0,0,2,0.0,0.0,0.0,1,0,30,38,78.9,6,35,6,8,3,30,38,78.9,466,104,14,18,77.8,10,12,83.3,3,3,100.0,0,0.0,0.3,0,3,2,0,6,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,1,5,17,34,3,55,8,3,37.5,5,62.5,35,270,148,6,2,1,4,1,41,11,1,0,0,1,1,1,0,0,0,0,0,0,4,0,1,0.0
2,Odion Ighalo,ng NGA,25.0,FW,31-036,6,0,0,0,0,1,0,0,0,8,1,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,25,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,3,5,4,8,0,0,,0,,4,14,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Mason Greenwood,eng ENG,26.0,RW,18-295,90,1,0,0,0,3,2,0,0,47,0,0,1,0.2,0.2,0.2,4,1,34,38,89.5,2,27,2,3,1,34,38,89.5,386,69,26,28,92.9,6,6,100.0,0,1,0.0,0,0.2,0.4,1,0,1,0,2,38,38,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,1,2,9,36,6,47,3,1,33.3,2,66.7,27,124,58,2,1,2,2,1,37,10,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0.0
4,Bruno Fernandes,pt POR,18.0,AM,25-318,90,0,0,0,0,1,0,1,0,83,0,0,0,0.0,0.0,0.1,3,0,61,76,80.3,14,51,1,0,0,61,76,80.3,996,282,35,36,97.2,19,24,79.2,6,10,60.0,0,0.1,0.1,2,9,1,0,14,76,72,4,1,0,1,3,0,2,1,1,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,83,1,5,36,42,2,83,0,0,,0,,51,202,108,1,3,0,4,1,71,10,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
5,Nemanja Matić,rs SRB,31.0,DM,31-356,90,0,0,0,0,0,0,0,0,111,2,1,3,0.0,0.0,0.0,3,0,89,97,91.8,11,76,3,1,0,89,97,91.8,1579,420,43,44,97.7,35,37,94.6,10,13,76.9,0,0.0,0.1,1,17,1,0,11,97,96,1,1,0,1,0,0,0,0,0,0,89,0,1,2,0,0,1,1,0,2,0.0,2,3,2,1,1,3,1,0,111,4,21,65,25,0,111,1,0,0.0,1,100.0,76,524,308,3,5,0,3,0,85,2,0,0,0,3,1,0,0,1,0,0,0,0,6,1,3,25.0
6,Paul Pogba,fr FRA,6.0,DM,27-129,90,0,0,0,0,1,0,0,0,93,0,1,3,0.0,0.0,0.0,2,0,73,81,90.1,8,46,4,4,2,73,81,90.1,1184,349,40,42,95.2,26,27,96.3,6,8,75.0,0,0.0,0.1,0,14,0,0,8,81,79,1,1,0,2,0,0,0,0,0,0,73,1,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,93,3,12,55,26,0,93,4,2,50.0,2,50.0,46,260,144,4,3,0,0,2,75,1,0,0,0,2,0,0,0,1,0,0,1,0,5,2,0,100.0
7,Brandon Williams,eng ENG,53.0,LB,19-323,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,1,0,66,76,86.8,5,38,2,1,1,66,76,86.8,985,276,41,47,87.2,20,21,95.2,5,7,71.4,0,0.1,0.1,1,6,3,1,5,76,65,11,2,0,0,2,9,0,0,0,0,66,0,0,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,2,0,84,3,18,36,30,2,84,1,1,100.0,0,0.0,38,199,88,2,3,1,3,0,57,11,0,0,0,0,1,0,2,0,2,0,0,0,8,0,1,0.0
8,Harry Maguire,eng ENG,5.0,CB,27-139,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,1,0,60,68,88.2,8,41,1,0,0,60,68,88.2,1104,475,24,25,96.0,32,35,91.4,4,8,50.0,0,0.0,0.0,1,11,0,0,8,68,67,1,1,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,79,12,40,36,3,1,79,0,0,,0,,41,296,193,1,1,0,0,0,46,0,0,0,0,0,1,0,0,2,1,0,0,0,8,2,2,50.0
9,Victor Lindelöf,se SWE,2.0,CB,26-005,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,54,62,87.1,4,38,1,0,0,54,62,87.1,846,420,31,32,96.9,20,23,87.0,3,6,50.0,0,0.0,0.0,0,5,0,0,4,62,61,0,0,0,0,0,0,0,0,0,0,54,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,68,6,36,30,2,0,68,0,0,,0,,38,273,197,1,1,0,1,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,11,3,0,100.0
10,Timothy Fosu-Mensah,nl NED,24.0,RB,22-202,45,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,11,1,1,1,12,18,66.7,217,65,6,9,66.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,1,1,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,6,10,1,21,1,1,100.0,0,0.0,11,38,28,1,0,0,0,0,13,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,
11,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-239,45,0,0,0,0,0,0,0,0,26,2,4,0,0.0,0.0,0.1,1,0,13,16,81.3,2,13,2,1,0,13,16,81.3,158,59,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,2,16,15,1,0,0,0,1,1,0,0,0,0,13,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,1,0,26,1,4,12,11,0,26,1,0,0.0,1,100.0,13,86,47,2,2,0,0,1,13,4,0,0,0,0,0,0,1,4,1,0,0,0,3,0,0,
