,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-177,90,0,1,0,0,2,0,0,0,27,0,1,1,0.3,0.3,0.5,4,2,18,21,85.7,2,17,1,1,1,18,21,85.7,195,39,7,7,100.0,6,8,75.0,0,0,,1,0.5,0.5,2,0,1,0,2,21,20,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,0,13,14,2,27,1,1,100.0,0,0.0,17,80,22,1,1,0,1,0,20,4,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,25.0
1,Christian Pulisic,us USA,22.0,LW,19-085,69,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,2,0,25,29,86.2,4,32,3,5,1,25,29,86.2,259,45,18,19,94.7,5,8,62.5,0,0,,0,0.0,0.1,0,1,2,0,4,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,40,0,4,16,21,1,40,5,1,20.0,4,80.0,32,210,89,3,2,0,2,2,35,6,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,
2,Mahmoud Dahoud,de GER,19.0,DM,21-345,21,0,0,0,0,2,1,0,0,17,1,1,1,0.4,0.4,0.0,1,0,9,13,69.2,0,8,1,0,0,9,13,69.2,105,32,1,2,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,17,0,3,10,4,1,17,0,0,,0,,8,44,38,1,0,0,0,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
3,Andriy Yarmolenko,ua UKR,9.0,RW,28-050,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.7,3,0,36,46,78.3,2,41,3,8,5,36,46,78.3,552,84,21,25,84.0,8,12,66.7,5,7,71.4,0,0.7,0.3,3,2,0,0,2,46,46,0,0,0,1,1,0,0,0,0,0,36,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,53,0,3,34,18,4,53,8,5,62.5,3,37.5,41,298,124,3,2,2,1,2,48,11,0,0,0,1,2,0,1,0,2,0,0,0,3,1,3,25.0
4,Raphaël Guerreiro,pt POR,13.0,"LM,LW",23-355,89,0,0,0,0,3,2,0,0,66,0,1,1,0.1,0.1,0.1,1,0,41,55,74.5,3,40,1,1,0,41,55,74.5,492,120,26,29,89.7,9,12,75.0,2,7,28.6,0,0.1,0.1,1,3,0,0,3,55,50,5,1,0,0,6,0,4,4,0,0,41,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,66,0,5,35,26,3,66,1,0,0.0,1,100.0,40,186,48,1,1,0,4,0,52,6,0,0,0,0,2,0,6,1,0,0,0,0,3,0,1,0.0
5,Nuri Şahin,tr TUR,8.0,LW,29-098,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,1,0,0,0,4,4,100.0,64,30,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Julian Weigl,de GER,33.0,"CM,DM",22-095,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.2,2,0,68,71,95.8,5,46,0,0,0,68,71,95.8,1489,381,19,19,100.0,33,36,91.7,15,15,100.0,0,0.2,0.1,1,4,1,0,5,71,67,4,4,0,0,0,0,0,0,0,0,68,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,72,1,13,57,4,0,72,0,0,,0,,46,216,62,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,2,50.0
7,Shinji Kagawa,jp JPN,23.0,"RM,AM",28-270,90,1,0,0,0,3,2,0,0,66,2,0,0,0.9,0.9,0.1,4,0,47,58,81.0,6,44,4,3,1,47,58,81.0,694,216,23,25,92.0,17,23,73.9,2,4,50.0,0,0.1,0.2,1,6,2,0,6,58,53,5,3,0,0,4,0,2,2,0,0,47,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,66,1,5,41,21,3,66,3,1,33.3,2,66.7,44,266,141,4,2,1,0,1,51,2,0,0,0,0,2,0,4,0,2,0,0,0,2,1,1,50.0
8,Marcel Schmelzer,de GER,29.0,LB,29-324,90,0,0,0,0,1,0,0,0,112,3,3,1,0.0,0.0,0.1,5,0,92,103,89.3,7,67,7,1,0,92,103,89.3,1190,443,54,55,98.2,30,36,83.3,1,1,100.0,0,0.1,0.1,2,9,0,0,7,103,89,14,1,0,0,3,13,0,0,0,0,92,0,5,3,3,1,1,1,1,2,50.0,1,1,1,0,3,6,4,0,112,3,22,69,23,2,112,1,0,0.0,1,100.0,67,346,232,7,3,0,0,0,78,6,0,0,0,0,1,0,3,3,3,0,0,0,6,2,2,50.0
9,Ömer Toprak,tr TUR,36.0,CB,28-144,90,0,0,0,0,1,0,0,0,87,0,0,0,0.1,0.1,0.0,2,1,72,79,91.1,1,69,0,0,0,72,79,91.1,1488,506,24,26,92.3,37,40,92.5,11,13,84.6,0,0.0,0.0,0,2,0,0,1,79,78,1,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,87,5,26,58,3,2,87,0,0,,0,,69,418,179,0,0,0,0,0,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,66.7
10,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-186,90,1,0,0,0,1,1,0,0,81,2,2,0,0.1,0.1,0.0,0,0,67,75,89.3,3,62,0,0,0,67,75,89.3,1367,588,26,27,96.3,33,35,94.3,8,13,61.5,0,0.0,0.0,0,4,0,0,3,75,74,1,0,0,0,0,1,0,0,0,0,67,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,2,0,81,2,29,51,1,1,81,0,0,,0,,62,237,128,0,0,0,0,0,68,0,0,0,0,1,0,0,0,2,1,0,0,0,4,3,1,75.0
11,Jeremy Toljan,de GER,15.0,RB,23-126,90,0,0,0,0,0,0,0,0,89,3,0,2,0.0,0.0,0.1,2,0,72,81,88.9,5,57,6,0,0,72,81,88.9,1051,201,34,35,97.1,32,37,86.5,1,3,33.3,0,0.1,0.0,1,5,0,0,5,81,71,10,1,0,0,0,9,0,0,0,0,72,0,1,3,2,2,1,0,3,5,60.0,2,2,0,2,0,3,3,0,89,1,11,62,16,3,89,0,0,,0,,57,338,194,6,2,2,2,1,68,4,0,0,0,0,2,0,0,0,2,0,0,0,7,0,2,0.0
