,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-223,90,2,0,0,0,3,2,0,0,48,0,1,3,0.6,0.6,0.6,3,0,25,35,71.4,3,27,3,2,1,25,35,71.4,292,50,22,27,81.5,3,6,50.0,0,1,0.0,0,0.6,0.1,2,2,1,0,3,35,35,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,1,0,48,3,8,13,27,6,48,2,1,50.0,1,50.0,27,108,74,3,0,2,1,3,39,4,0,0,0,0,2,0,1,1,0,0,0,0,3,1,4,20.0
1,Diogo Jota,pt POR,20.0,LW,24-160,73,1,0,0,0,4,3,0,0,44,3,1,3,1.2,1.2,0.0,2,1,16,24,66.7,2,29,1,2,1,16,24,66.7,265,51,8,10,80.0,6,9,66.7,2,2,100.0,0,0.0,0.1,0,0,1,0,2,24,23,0,0,0,0,0,0,0,0,0,0,16,1,1,3,1,1,1,1,1,3,33.3,2,3,0,3,1,4,0,0,44,0,4,15,26,10,44,2,1,50.0,1,50.0,29,168,51,1,2,3,4,3,31,9,0,0,0,1,2,0,0,1,1,0,0,0,1,2,3,40.0
2,Sadio Mané,sn SEN,10.0,LW,29-033,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,3,1,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,35,10,0,1,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Mohamed Salah,eg EGY,11.0,RW,28-332,89,1,0,0,0,4,1,0,0,36,0,0,0,0.7,0.7,0.1,6,0,23,26,88.5,3,26,5,0,0,23,26,88.5,299,77,14,15,93.3,6,7,85.7,1,1,100.0,0,0.1,0.1,2,0,1,0,3,26,25,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,3,16,18,7,36,0,0,,0,,26,178,136,5,1,4,2,2,26,6,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
4,Neco Williams,wls WAL,76.0,RW,20-030,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,30-183,73,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,37,39,94.9,1,33,2,2,1,37,39,94.9,551,134,20,20,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,2,13,27,8,0,45,2,1,50.0,1,50.0,33,231,135,2,1,0,3,0,33,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,
6,Curtis Jones,eng ENG,17.0,LM,20-103,17,0,1,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.6,1,1,3,6,50.0,0,2,1,0,0,3,6,50.0,50,42,2,2,100.0,0,1,0.0,1,1,100.0,1,0.6,0.1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,8,2,0,11,0,0,,0,,2,23,9,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
7,Fabinho,br BRA,3.0,CM,27-202,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,1,1,38,46,82.6,1,23,0,3,0,38,46,82.6,478,135,23,26,88.5,14,18,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,0,1,1,0,3,0.0,3,2,1,1,2,4,1,0,58,2,19,29,10,0,58,3,0,0.0,3,100.0,23,109,65,0,0,0,0,0,32,0,0,0,0,0,3,0,0,2,2,0,0,0,5,3,0,100.0
8,Thiago Alcántara,es ESP,6.0,RM,30-032,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,1,0,41,49,83.7,6,36,1,4,3,41,49,83.7,675,167,14,15,93.3,20,24,83.3,3,6,50.0,0,0.0,0.0,1,7,1,0,6,49,43,6,4,0,0,0,0,0,0,0,0,41,0,0,3,1,2,0,1,0,1,0.0,1,1,0,1,3,6,1,0,61,0,16,31,15,0,61,4,3,75.0,1,25.0,36,186,76,1,1,0,0,3,35,1,0,0,0,2,1,0,0,3,1,0,0,0,7,0,2,0.0
9,Andrew Robertson,sct SCO,26.0,LB,27-063,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,55,70.9,2,39,1,2,1,39,55,70.9,686,279,17,19,89.5,19,20,95.0,3,15,20.0,0,0.1,0.0,1,2,1,0,2,55,47,8,2,0,1,3,4,2,2,0,0,39,0,0,3,3,2,1,0,2,4,50.0,2,2,0,2,0,3,2,0,68,1,28,22,19,2,68,2,1,50.0,1,50.0,39,137,85,1,1,1,2,1,41,3,0,0,0,2,0,1,3,0,3,0,0,0,8,0,0,
