,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-046,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,0,18,1,1,0,19,23,82.6,255,19,11,12,91.7,4,6,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,0,23,20,3,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,34,2,4,17,13,0,34,1,0,0.0,1,100.0,18,102,33,1,2,0,4,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
1,Memphis,nl NED,11.0,"LW,FW",25-195,90,0,0,0,0,6,2,0,0,54,0,0,0,0.5,0.5,0.0,3,0,34,44,77.3,3,31,8,4,3,34,44,77.3,533,116,19,22,86.4,11,14,78.6,2,3,66.7,0,0.0,0.1,0,4,0,0,3,44,41,3,1,0,1,1,1,1,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,28,25,4,54,4,3,75.0,1,25.0,31,343,256,8,2,2,1,1,43,5,0,0,0,2,3,0,1,0,0,0,0,0,6,1,1,50.0
2,Bertrand Traoré,bf BFA,10.0,RW,23-355,67,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.4,6,0,27,35,77.1,2,21,1,3,1,27,35,77.1,484,151,10,11,90.9,13,18,72.2,2,2,100.0,0,0.4,0.3,2,0,2,1,2,35,33,2,1,0,1,5,0,1,1,0,0,27,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,41,1,7,15,20,0,41,3,1,33.3,2,66.7,21,138,43,1,0,0,2,2,34,10,0,0,0,1,1,0,5,1,0,0,0,0,6,3,1,75.0
3,Maxwel Cornet,ci CIV,27.0,"RW,RM",22-334,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,1,0,0,7,11,63.6,78,0,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,0,11,0,0,,0,,7,58,39,1,0,0,0,1,11,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Houssem Aouar,fr FRA,8.0,"LM,DM",21-058,90,0,0,0,0,3,1,0,0,70,1,1,0,0.1,0.1,0.0,4,0,46,53,86.8,4,47,7,3,1,46,53,86.8,726,159,21,24,87.5,18,19,94.7,4,5,80.0,0,0.0,0.0,1,4,0,0,4,53,53,0,0,0,0,1,0,0,0,0,0,46,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,70,1,8,38,25,4,70,3,1,33.3,2,66.7,47,395,225,7,7,3,4,1,61,7,0,0,0,1,4,0,1,1,1,0,0,0,6,1,0,100.0
5,Lucas Tousart,fr FRA,29.0,"CM,DM",22-120,64,0,0,0,0,1,0,1,0,28,2,1,0,0.0,0.0,0.0,2,0,17,22,77.3,3,10,0,0,0,17,22,77.3,359,120,3,4,75.0,9,10,90.0,4,6,66.7,0,0.0,0.0,1,1,0,0,3,22,20,2,2,0,0,0,0,0,0,0,0,17,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,28,3,4,17,7,0,28,0,0,,0,,10,54,23,0,0,0,1,0,14,0,1,0,0,2,0,0,0,1,0,0,0,0,4,1,2,33.3
6,Kenny Tete,nl NED,23.0,RB,23-322,26,0,0,0,0,1,0,1,0,27,1,1,0,0.0,0.0,0.0,1,0,16,20,80.0,2,13,0,0,0,16,20,80.0,219,112,10,11,90.9,5,6,83.3,0,2,0.0,0,0.0,0.0,0,3,0,0,2,20,18,2,1,0,0,0,1,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,27,5,11,10,6,0,27,0,0,,0,,13,55,38,0,1,0,1,0,17,2,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
7,Thiago Mendes,br BRA,12.0,"RM,DM,LB",27-165,82,0,0,0,0,1,1,1,0,51,2,1,0,0.0,0.0,0.0,5,0,39,45,86.7,6,32,2,1,1,39,45,86.7,693,180,14,15,93.3,18,21,85.7,5,6,83.3,0,0.0,0.1,1,4,1,1,6,45,43,2,0,1,0,1,2,0,0,0,0,39,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,51,3,10,26,15,0,51,1,1,100.0,0,0.0,32,165,76,2,1,0,0,3,41,2,1,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
8,Martin Terrier,fr FRA,7.0,LM,22-176,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,1,100.0,0,0.0,2,35,18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Youssouf Koné,ml MLI,28.0,LB,24-053,50,0,0,0,0,0,0,0,1,55,3,2,0,0.0,0.0,0.1,2,0,40,48,83.3,5,25,2,1,0,40,48,83.3,626,242,18,19,94.7,17,20,85.0,3,6,50.0,0,0.1,0.0,2,2,0,0,5,48,43,5,0,0,0,3,5,0,0,0,0,40,0,0,3,2,2,1,0,3,4,75.0,1,0,0,0,2,5,1,0,55,1,11,31,14,0,55,1,0,0.0,1,100.0,25,167,125,2,2,0,0,1,38,0,0,1,0,2,0,0,3,2,2,0,0,0,2,2,0,100.0
