,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-027,90,1,0,0,0,4,3,1,0,34,3,0,1,0.2,0.2,0.0,2,0,13,23,56.5,1,8,1,1,0,13,23,56.5,171,22,6,10,60.0,4,5,80.0,1,2,50.0,0,0.0,0.2,1,1,0,0,1,23,19,2,0,1,0,0,0,0,0,0,0,13,2,0,3,1,0,2,1,0,1,0.0,1,1,1,0,0,3,1,0,34,1,3,14,17,11,34,1,0,0.0,1,100.0,8,20,8,1,1,1,0,0,20,2,1,0,0,2,2,0,0,0,1,0,1,0,3,6,5,54.5
1,Rony Lopes,pt POR,7.0,LW,23-071,69,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.1,3,0,21,28,75.0,2,20,6,3,2,21,28,75.0,355,41,12,15,80.0,6,7,85.7,2,3,66.7,0,0.1,0.0,1,0,1,0,2,28,26,2,0,0,0,4,2,0,0,0,0,21,0,2,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,38,0,1,16,23,5,38,3,2,66.7,1,33.3,20,171,110,6,3,1,3,3,29,8,0,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0.0
2,Carlos Vinícius,br BRA,11.0,LW,23-349,21,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,1,3,33.3,20,14,0,0,,1,3,33.3,0,0,,0,0.0,0.1,0,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,27,6,1,0,0,0,1,4,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0.0
3,Gelson Martins,pt POR,29.0,RW,23-302,90,0,0,0,0,4,1,1,0,50,1,1,0,0.2,0.2,0.0,7,0,25,35,71.4,4,29,3,5,2,25,35,71.4,340,115,14,18,77.8,8,8,100.0,1,3,33.3,0,0.0,0.3,1,1,2,1,4,35,35,0,0,0,0,3,0,0,0,0,0,25,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,50,0,5,18,29,4,50,5,2,40.0,3,60.0,29,193,100,3,1,1,3,1,30,9,1,0,0,1,0,0,3,1,0,0,0,0,9,0,1,0.0
4,Aleksandr Golovin,ru RUS,17.0,AM,22-283,78,0,0,0,0,3,2,0,0,37,1,0,3,0.1,0.1,0.1,3,0,22,29,75.9,3,25,1,2,1,22,29,75.9,314,96,11,12,91.7,7,8,87.5,2,5,40.0,0,0.1,0.2,2,3,2,1,3,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,37,0,2,16,21,3,37,2,1,50.0,1,50.0,25,188,55,1,2,1,2,1,31,6,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,100.0
5,Nacer Chadli,be BEL,20.0,AM,29-219,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,3,1,0,3,5,60.0,37,8,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,5,104,50,3,1,0,1,1,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
6,Cesc Fàbregas,es ESP,44.0,DM,31-309,90,0,0,0,0,1,0,0,0,79,1,0,1,0.1,0.1,0.0,4,1,57,75,76.0,10,32,2,0,0,57,75,76.0,1000,397,27,32,84.4,17,20,85.0,9,16,56.3,0,0.0,0.2,1,6,2,0,10,75,64,11,6,0,0,6,1,4,0,4,0,57,0,2,1,1,0,0,1,1,6,16.7,5,1,0,1,0,1,0,0,79,3,11,44,24,2,79,0,0,,0,,32,144,78,2,1,0,0,0,60,9,0,0,0,0,3,0,6,0,1,0,0,0,7,0,1,0.0
7,Adrien Silva,pt POR,15.0,DM,29-359,90,0,0,0,0,1,1,1,0,71,3,0,0,0.0,0.0,0.0,1,0,53,60,88.3,10,29,1,0,0,53,60,88.3,913,231,23,24,95.8,23,24,95.8,5,9,55.6,0,0.0,0.0,0,3,0,0,10,60,58,2,1,0,0,0,1,0,0,0,0,53,0,1,3,3,1,2,0,2,5,40.0,3,0,0,0,0,3,1,0,71,2,15,49,8,0,71,0,0,,0,,29,189,104,1,2,0,1,0,45,1,1,0,0,3,1,0,0,0,3,0,0,0,11,2,2,50.0
8,Fodé Ballo-Touré,sn SEN,2.0,LB,22-065,90,0,1,0,0,0,0,1,0,67,0,4,2,0.0,0.0,0.1,3,1,44,53,83.0,7,29,5,3,1,44,53,83.0,760,224,15,16,93.8,21,27,77.8,4,6,66.7,1,0.1,0.2,3,6,1,1,7,53,38,15,1,0,0,4,14,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,2,0,2,4,4,1,0,67,0,9,37,22,0,67,3,1,33.3,2,66.7,29,243,126,5,3,0,2,1,36,5,1,0,0,2,2,0,4,4,0,0,0,0,6,2,2,50.0
9,Benoît Badiashile,fr FRA,32.0,CB,17-348,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,1,0,69,78,88.5,6,43,0,0,0,69,78,88.5,1559,617,13,17,76.5,42,44,95.5,14,16,87.5,0,0.0,0.0,0,4,0,0,6,78,77,1,1,0,2,0,0,0,0,0,0,69,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,83,2,35,47,2,1,83,0,0,,0,,43,235,158,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,66.7
