,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yann Karamoh,fr FRA,8.0,FW,20-266,74,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.4,4,0,17,22,77.3,2,20,3,1,1,17,22,77.3,228,70,10,12,83.3,5,5,100.0,1,3,33.3,0,0.4,0.3,1,4,1,0,2,22,21,1,0,1,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,1,9,15,2,25,1,1,100.0,0,0.0,20,105,62,3,3,1,2,2,22,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
1,Jimmy Briand,fr FRA,7.0,FW,33-241,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,6,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,2,7,5,0,0,0,2,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,100.0
2,Younousse Sankharé,sn SEN,13.0,FW,29-202,62,0,0,0,0,1,0,0,0,17,0,0,0,0.4,0.4,0.0,0,0,8,14,57.1,2,9,1,0,0,8,14,57.1,109,33,4,8,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,7,1,17,0,0,,0,,9,39,28,1,1,0,1,1,12,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
3,François Kamano,gn GUI,11.0,FW,22-333,28,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,63,8,2,4,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,3,5,0,9,0,0,,0,,6,18,6,0,0,0,1,0,7,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
4,Nicolas de Préville,fr FRA,12.0,LM,28-082,90,0,0,0,0,2,0,1,0,49,2,0,3,0.2,0.2,0.0,1,0,21,32,65.6,2,25,2,2,1,21,32,65.6,420,150,9,9,100.0,8,14,57.1,3,7,42.9,0,0.0,0.0,0,2,0,0,2,32,27,5,2,0,3,1,2,1,1,0,0,21,0,0,2,2,0,1,1,1,2,50.0,1,3,1,2,0,2,1,0,49,2,7,30,14,2,49,2,1,50.0,1,50.0,25,154,66,2,0,0,4,0,28,4,1,0,0,5,2,0,1,0,2,0,0,0,4,4,1,80.0
5,Otávio,br BRA,5.0,CM,24-331,90,0,0,0,0,0,0,0,0,54,5,1,0,0.0,0.0,0.0,0,0,31,45,68.9,2,28,0,0,0,31,45,68.9,494,124,14,20,70.0,12,15,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,31,0,2,5,4,2,3,0,2,3,66.7,1,0,0,0,1,6,2,0,54,2,21,31,4,0,54,0,0,,0,,28,91,50,0,1,0,1,1,29,0,0,0,0,1,0,0,0,1,4,0,0,0,12,1,3,25.0
6,Toma Bašić,hr CRO,26.0,CM,22-126,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,25,38,65.8,4,28,3,0,0,25,38,65.8,392,94,10,12,83.3,11,13,84.6,2,8,25.0,0,0.0,0.0,0,6,0,0,4,38,37,1,1,0,1,1,0,0,0,0,0,25,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,9,0,56,4,16,38,3,0,56,0,0,,0,,28,164,73,3,1,0,1,1,31,3,0,0,0,3,2,0,1,0,1,0,0,0,3,3,4,42.9
7,Zaydou Youssouf,fr FRA,28.0,RM,19-263,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,3,14,0,1,0,12,18,66.7,253,53,5,8,62.5,5,6,83.3,2,4,50.0,0,0.0,0.1,0,0,0,0,3,18,17,1,1,0,1,1,0,0,0,0,0,12,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,21,1,4,10,7,1,21,1,0,0.0,1,100.0,14,95,45,0,1,0,0,1,18,1,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,
8,Youssouf Sabaly,sn SEN,20.0,RM,26-026,45,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.0,1,0,11,16,68.8,0,11,1,1,0,11,16,68.8,136,35,8,9,88.9,3,7,42.9,0,0,,0,0.0,0.0,1,1,0,0,0,16,14,2,0,0,0,1,2,0,0,0,0,11,0,0,1,0,0,0,1,0,2,0.0,2,1,1,0,2,3,1,0,27,1,9,13,5,1,27,1,0,0.0,1,100.0,11,80,21,1,0,0,3,1,13,4,0,0,0,1,0,0,1,2,0,0,0,0,4,1,2,33.3
9,Maxime Poundjé,fr FRA,29.0,LB,26-227,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.2,3,0,29,41,70.7,1,22,0,0,0,29,41,70.7,422,196,18,20,90.0,8,15,53.3,2,4,50.0,0,0.2,0.2,2,0,2,2,1,41,34,7,0,0,0,5,7,0,0,0,0,29,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,5,0,48,5,10,23,15,0,48,0,0,,0,,22,57,35,0,1,0,0,0,24,4,0,0,0,0,0,0,5,0,2,0,0,0,4,2,0,100.0
