,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-081,90,2,1,1,1,3,1,0,0,51,1,0,0,1.2,0.5,0.4,4,1,38,41,92.7,5,37,2,3,1,38,41,92.7,498,74,26,27,96.3,8,9,88.9,2,2,100.0,1,0.4,0.1,2,3,2,0,5,41,39,2,0,0,1,0,0,0,0,0,0,38,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,51,0,3,17,31,4,50,3,1,33.3,2,66.7,37,174,48,2,2,1,2,2,46,13,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Dani Ceballos,es ESP,24.0,"LW,LM",22-215,90,0,0,0,0,2,1,0,0,87,0,2,0,0.5,0.5,0.1,5,2,70,73,95.9,14,71,3,7,0,70,73,95.9,1116,242,37,38,97.4,23,24,95.8,8,9,88.9,0,0.1,0.1,1,5,2,0,14,73,71,2,0,0,0,1,2,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,87,0,11,38,40,3,87,7,0,0.0,7,100.0,71,377,178,3,3,1,1,1,71,7,0,0,0,0,2,0,1,2,0,0,0,0,5,0,1,0.0
2,Marco Asensio,es ESP,20.0,"RW,RM",23-048,90,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.5,2,0,51,58,87.9,7,49,4,1,1,51,58,87.9,801,178,31,33,93.9,16,19,84.2,3,4,75.0,0,0.5,0.3,1,3,2,0,7,58,53,5,1,1,1,1,1,3,0,0,0,51,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,66,0,10,32,26,1,66,1,1,100.0,0,0.0,49,289,134,4,5,0,0,2,51,6,0,0,0,1,0,1,1,2,1,0,0,0,3,1,1,50.0
3,Toni Kroos,de GER,8.0,LM,29-065,73,0,1,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.3,4,1,71,80,88.8,6,58,2,0,0,71,80,88.8,1301,393,39,42,92.9,19,22,86.4,12,15,80.0,1,0.3,0.3,4,5,0,0,6,80,67,13,4,0,4,9,0,9,2,5,0,71,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,82,0,11,45,26,0,82,0,0,,0,,58,272,197,2,4,0,0,0,63,3,0,0,0,0,2,0,9,0,1,0,0,0,6,1,1,50.0
4,Federico Valverde,uy URU,15.0,"LM,CM",20-231,17,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,0,0,9,10,90.0,164,70,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,0,4,6,2,1,12,0,0,,0,,6,11,6,0,1,1,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Casemiro,br BRA,14.0,CM,27-015,79,0,0,0,0,4,1,2,1,57,1,1,1,0.2,0.2,0.0,2,1,37,44,84.1,3,38,0,2,2,37,44,84.1,632,167,25,25,100.0,7,9,77.8,5,8,62.5,0,0.0,0.0,0,2,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,6,0,57,4,17,33,8,2,57,2,2,100.0,0,0.0,38,112,57,0,1,0,0,0,41,0,2,1,1,2,1,0,0,1,1,0,0,0,6,6,0,100.0
6,Luka Modrić,hr CRO,10.0,"RM,CM",33-182,90,1,0,0,0,1,1,0,0,92,1,1,1,0.4,0.4,0.0,4,1,71,83,85.5,8,72,5,7,6,71,83,85.5,1290,356,33,37,89.2,30,32,93.8,8,9,88.9,0,0.0,0.0,1,8,1,0,8,83,79,4,3,0,0,2,1,0,0,0,0,71,0,5,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,92,1,18,51,24,1,92,7,6,85.7,1,14.3,72,426,180,5,2,1,0,2,80,7,0,0,0,0,0,0,2,1,0,0,0,0,5,1,1,50.0
7,Sergio Reguilón,es ESP,23.0,LB,22-084,88,0,0,0,0,1,0,1,0,69,3,1,2,0.1,0.1,0.0,2,0,42,54,77.8,3,43,1,3,2,42,54,77.8,602,172,26,28,92.9,15,19,78.9,1,4,25.0,0,0.0,0.0,1,3,0,0,3,54,49,4,1,0,0,5,3,0,0,0,0,42,1,1,3,2,1,2,0,2,4,50.0,2,2,0,2,1,4,5,1,69,5,16,29,24,2,69,3,2,66.7,1,33.3,43,155,75,1,1,0,1,2,46,5,1,0,0,3,2,0,5,1,2,0,0,0,3,1,1,50.0
8,Marcelo,br BRA,12.0,LB,30-302,2,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,48,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,3,4,0,0,7,1,1,100.0,0,0.0,5,20,10,0,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Nacho,es ESP,6.0,CB,29-051,90,0,1,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.6,0,0,23,25,92.0,2,14,0,0,0,23,25,92.0,433,201,12,12,100.0,6,7,85.7,5,6,83.3,1,0.6,0.0,2,0,0,0,2,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,37,6,26,9,2,2,37,0,0,,0,,14,35,13,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,1,66.7
