,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-360,90,2,0,1,1,4,1,1,0,30,0,0,0,1.6,0.8,0.0,4,1,17,19,89.5,2,20,2,2,2,17,19,89.5,255,11,8,8,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,8,22,8,29,2,2,100.0,0,0.0,20,125,27,2,1,2,4,3,29,11,1,0,0,1,2,1,0,0,0,1,0,0,0,2,1,66.7
1,Kingsley Coman,fr FRA,29.0,LW,23-064,90,0,0,0,0,1,1,0,0,68,1,0,2,0.3,0.3,0.1,4,0,37,47,78.7,3,55,5,6,1,37,47,78.7,614,65,19,23,82.6,15,18,83.3,2,2,100.0,0,0.1,0.1,2,2,2,0,3,47,46,1,0,0,1,5,0,1,0,0,0,37,0,3,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,68,0,5,25,39,9,68,6,1,16.7,5,83.3,55,270,127,5,1,4,2,4,55,21,0,0,0,0,3,0,5,0,1,0,0,0,5,1,1,50.0
2,Serge Gnabry,de GER,22.0,RW,24-033,86,0,1,0,0,4,2,0,0,67,1,0,0,0.2,0.2,1.0,7,1,46,58,79.3,6,51,10,3,3,46,58,79.3,668,192,25,27,92.6,17,19,89.5,2,4,50.0,1,1.0,0.7,5,3,5,0,6,58,53,5,0,0,0,4,5,0,0,0,0,46,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,67,0,5,17,46,11,67,3,3,100.0,0,0.0,51,310,228,10,3,4,1,0,55,20,0,0,0,1,3,0,4,0,1,0,0,0,2,0,0,
3,Alphonso Davies,ca CAN,19.0,RW,18-287,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,1,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,1,100.0,0,0.0,5,32,23,0,1,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Corentin Tolisso,fr FRA,24.0,LM,25-013,90,0,0,0,0,2,0,0,0,87,1,0,0,0.2,0.2,0.1,4,0,70,80,87.5,16,68,2,0,0,70,80,87.5,1200,372,33,35,94.3,29,31,93.5,7,10,70.0,0,0.1,0.1,2,11,1,0,16,80,78,2,2,0,1,2,0,0,0,0,0,70,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,87,0,13,48,26,6,87,0,0,,0,,68,217,93,2,1,0,1,1,76,7,0,0,0,1,3,0,2,0,1,0,0,0,4,1,1,50.0
5,Thiago Alcántara,es ESP,6.0,CM,28-127,90,0,0,0,0,1,1,0,0,95,1,3,0,0.0,0.0,0.0,1,1,75,86,87.2,10,66,0,2,1,75,86,87.2,1429,408,31,35,88.6,32,35,91.4,10,14,71.4,0,0.0,0.1,0,9,3,0,10,86,81,5,2,0,2,4,0,3,3,0,0,75,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,95,1,16,55,25,2,95,2,1,50.0,1,50.0,66,218,88,0,1,0,1,0,70,2,0,0,0,1,2,0,4,3,1,0,0,0,7,2,2,50.0
6,Thomas Müller,de GER,25.0,RM,29-337,84,0,0,0,0,3,1,1,0,51,1,0,1,0.2,0.2,0.1,2,0,30,41,73.2,5,33,2,0,0,30,41,73.2,441,98,16,18,88.9,12,16,75.0,0,0,,0,0.1,0.1,1,2,1,0,5,41,38,3,0,0,0,2,1,0,0,0,0,30,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,51,1,5,23,24,6,51,0,0,,0,,33,124,77,2,1,0,3,0,35,5,1,0,0,1,1,1,2,0,1,0,0,0,6,1,4,20.0
7,Renato Sanches,pt POR,35.0,RM,21-363,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,8,9,88.9,96,8,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,9,38,25,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,David Alaba,at AUT,27.0,LB,27-053,90,0,0,0,0,1,0,0,0,95,1,1,1,0.1,0.1,0.2,4,0,82,91,90.1,14,62,2,0,0,82,91,90.1,1129,468,54,55,98.2,24,28,85.7,3,5,60.0,0,0.2,0.3,2,8,1,0,14,91,74,17,1,0,0,4,14,2,0,0,0,82,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,95,1,22,40,33,1,95,0,0,,0,,62,226,128,2,1,0,0,0,65,4,0,0,0,0,0,0,4,1,1,0,0,0,4,0,3,0.0
9,Benjamin Pavard,fr FRA,5.0,CB,23-141,90,0,0,0,0,0,0,1,0,88,0,0,0,0.0,0.0,0.0,0,0,77,82,93.9,9,68,3,3,3,77,82,93.9,1348,457,30,31,96.8,39,40,97.5,7,9,77.8,0,0.0,0.1,0,6,1,0,9,82,81,1,0,0,1,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,88,4,30,56,2,1,88,3,3,100.0,0,0.0,68,503,341,3,1,1,1,0,70,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,100.0
