,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-205,90,0,0,0,0,1,0,1,0,39,2,0,2,0.1,0.1,0.1,1,0,15,23,65.2,3,21,3,2,0,15,23,65.2,311,84,5,7,71.4,7,10,70.0,2,4,50.0,0,0.1,0.1,1,1,1,1,3,23,20,3,0,0,2,2,0,0,0,0,0,15,0,1,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,1,0,39,1,4,14,22,6,39,2,0,0.0,2,100.0,21,151,44,3,2,0,7,3,29,6,1,0,0,3,4,2,2,0,2,0,0,0,5,4,12,25.0
1,David Ferreiro,es ESP,7.0,LM,30-224,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,2,0,22,31,71.0,4,21,1,1,0,22,31,71.0,382,108,10,10,100.0,9,13,69.2,3,8,37.5,0,0.1,0.2,2,0,3,2,4,31,28,3,1,0,0,9,0,2,1,1,0,22,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,39,0,4,14,21,0,39,1,0,0.0,1,100.0,21,100,61,1,0,0,2,0,26,5,0,0,0,0,1,0,9,0,1,0,0,0,2,0,3,0.0
2,Damián Musto,ar ARG,23.0,CM,31-155,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,0,0,29,39,74.4,8,21,1,1,1,29,39,74.4,554,127,13,16,81.3,10,12,83.3,5,7,71.4,0,0.0,0.0,0,9,2,0,8,39,37,1,1,0,1,0,0,0,0,0,0,29,1,0,3,1,2,1,0,2,2,100.0,0,1,0,1,1,4,5,0,54,4,10,37,7,0,54,1,1,100.0,0,0.0,21,107,55,1,1,0,3,5,34,3,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,100.0
3,Moi Gómez,es ESP,6.0,CM,24-141,90,1,0,0,0,3,1,0,0,75,1,1,0,0.1,0.1,0.6,5,1,46,63,73.0,2,36,1,6,4,46,63,73.0,873,207,16,18,88.9,19,28,67.9,8,12,66.7,0,0.6,0.0,1,6,1,1,2,63,55,7,6,0,1,5,0,1,1,0,0,46,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,75,3,9,49,17,3,75,6,4,66.7,2,33.3,36,216,49,1,0,0,1,2,43,3,0,0,0,1,2,0,5,1,1,0,0,0,8,1,1,50.0
4,Serdar Gürler,tr TUR,21.0,RM,27-058,72,0,1,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,2,1,18,31,58.1,1,21,4,2,2,18,31,58.1,185,43,14,19,73.7,1,5,20.0,0,0,,1,0.0,0.0,1,0,1,0,1,31,31,0,0,0,0,2,0,0,0,0,0,18,0,3,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,38,0,8,14,16,4,38,2,2,100.0,0,0.0,21,143,103,4,3,3,2,2,25,7,0,0,0,0,4,0,2,1,1,0,0,0,7,2,3,40.0
5,Álex Gallar,es ESP,11.0,RM,26-237,18,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.1,2,0,6,7,85.7,1,6,0,1,1,6,7,85.7,124,44,1,1,100.0,2,2,100.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,7,5,2,1,0,0,1,0,1,1,0,0,6,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,10,0,2,2,6,2,10,1,1,100.0,0,0.0,6,23,7,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
6,Carlos Akapo,gq EQG,15.0,"CB,LB",25-244,80,0,0,0,0,0,0,1,0,33,2,3,0,0.0,0.0,0.0,0,0,21,26,80.8,1,13,1,1,1,21,26,80.8,362,71,11,13,84.6,7,8,87.5,3,5,60.0,0,0.0,0.0,0,0,0,0,1,26,22,4,0,0,2,0,4,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,33,0,15,15,3,1,33,1,1,100.0,0,0.0,13,92,60,1,0,0,0,0,17,1,1,0,0,3,3,0,0,3,1,0,0,0,3,1,4,20.0
7,Samuele Longo,it ITA,12.0,CB,26-303,10,0,0,0,0,1,1,0,0,4,1,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,3,5,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,3,4,0,0,,0,,1,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Jorge Pulido,es ESP,14.0,CB,27-217,90,0,0,0,0,0,0,0,0,46,4,1,3,0.0,0.0,0.0,1,0,25,30,83.3,0,15,0,0,0,25,30,83.3,507,154,6,6,100.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,30,28,1,0,0,0,0,1,0,0,0,0,25,1,0,4,2,2,2,0,2,2,100.0,0,3,2,1,1,5,6,0,46,7,26,18,2,1,46,0,0,,0,,15,72,30,0,0,0,2,0,21,0,0,0,0,1,1,1,0,1,2,0,0,0,3,4,2,66.7
9,Rúben Semedo,pt POR,4.0,CB,24-221,90,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.0,1,0,23,29,79.3,4,11,0,0,0,23,29,79.3,512,178,3,5,60.0,18,21,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,4,29,26,3,3,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,7,1,40,8,24,14,2,2,40,0,0,,0,,11,40,4,0,0,0,1,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,3,9,5,64.3
