,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-091,58,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,2,14,0,0,0,9,14,64.3,131,27,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,20,0,0,5,15,2,20,0,0,,0,,14,68,6,0,0,0,2,3,20,10,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,100.0
1,Sergio Pellissier,it ITA,31.0,FW,38-305,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,56,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,3,2,1,7,0,0,,0,,6,22,9,0,0,0,1,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
2,Riccardo Meggiorini,it ITA,69.0,FW,32-160,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.0,2,0,15,28,53.6,4,25,0,2,1,15,28,53.6,165,74,11,18,61.1,2,6,33.3,0,0,,0,0.0,0.0,0,3,1,1,4,28,27,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,16,21,3,38,2,1,50.0,1,50.0,25,66,18,0,3,1,6,2,36,10,0,0,0,3,6,1,1,0,0,0,0,0,2,5,4,55.6
3,Valter Birsa,si SVN,23.0,AM,31-188,75,0,0,0,0,0,0,0,0,61,1,0,5,0.0,0.0,0.1,1,0,30,49,61.2,7,35,2,2,1,30,49,61.2,487,146,8,13,61.5,19,23,82.6,1,6,16.7,0,0.1,0.1,1,5,1,1,7,49,43,6,1,1,0,10,2,2,1,1,0,30,0,3,1,1,0,1,0,0,1,0.0,1,5,1,4,0,1,1,0,61,2,8,30,24,1,61,2,1,50.0,1,50.0,35,203,88,2,1,0,1,2,44,9,0,0,0,4,1,0,10,0,1,0,0,0,2,1,2,33.3
4,Gianluca Gaudino,de GER,10.0,AM,21-092,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,8,1,1,1,8,11,72.7,179,54,2,3,66.7,4,5,80.0,2,3,66.7,0,0.1,0.1,1,1,0,0,2,11,8,3,1,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,1,1,100.0,0,0.0,8,59,32,1,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Emanuele Giaccherini,it ITA,17.0,LM,32-282,57,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,30,41,73.2,3,28,1,1,1,30,41,73.2,518,91,16,19,84.2,7,11,63.6,6,6,100.0,0,0.1,0.0,2,1,1,0,3,41,41,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,4,27,13,0,44,1,1,100.0,0,0.0,28,116,38,1,0,0,3,0,35,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0.0
6,Lucas Castro,ar ARG,19.0,LM,28-308,33,0,0,0,0,1,0,1,0,19,0,0,1,0.1,0.1,0.0,0,0,9,15,60.0,1,14,0,0,0,9,15,60.0,145,83,5,8,62.5,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,19,3,4,7,8,1,19,0,0,,0,,14,68,20,0,2,0,1,0,16,2,1,0,0,2,2,0,1,0,0,0,0,0,3,2,1,66.7
7,Ivan Radovanović,rs SRB,8.0,CM,29-166,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,51,60,85.0,11,38,2,0,0,51,60,85.0,1031,503,19,20,95.0,22,24,91.7,9,14,64.3,0,0.0,0.0,0,9,0,0,11,60,52,8,7,0,0,0,1,0,0,0,0,51,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,4,0,67,4,18,46,3,0,67,0,0,,0,,38,221,132,2,0,0,0,1,39,0,0,0,0,3,2,0,0,1,0,0,0,0,8,0,3,0.0
8,Samuel Bastien,cd COD,77.0,RM,21-138,90,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.0,0,0,32,36,88.9,4,24,1,0,0,32,36,88.9,484,115,15,17,88.2,12,13,92.3,2,2,100.0,0,0.0,0.0,0,3,1,0,4,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,44,1,5,28,12,1,44,0,0,,0,,24,133,44,1,1,0,1,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
9,Massimo Gobbi,it ITA,18.0,LB,37-103,90,0,0,0,0,0,0,0,0,97,2,1,2,0.0,0.0,0.0,2,0,54,82,65.9,4,46,2,1,0,54,82,65.9,810,487,28,29,96.6,16,24,66.7,5,22,22.7,0,0.0,0.0,0,5,0,0,4,82,65,15,2,0,0,2,13,0,0,0,0,54,2,0,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,3,0,97,5,26,52,19,0,97,1,0,0.0,1,100.0,46,268,142,2,1,0,3,1,59,2,0,0,0,0,1,0,2,1,2,0,0,0,4,1,1,50.0
10,Alessandro Gamberini,it ITA,5.0,CB,36-168,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,48,51,94.1,2,33,0,0,0,48,51,94.1,908,250,11,13,84.6,30,31,96.8,4,4,100.0,0,0.0,0.0,0,2,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,12,0,63,8,32,31,0,0,63,0,0,,0,,33,238,132,0,0,0,0,0,41,0,0,0,0,1,2,0,0,0,0,0,0,0,6,4,4,50.0
11,Mattia Bani,it ITA,14.0,CB,24-063,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,54,59,91.5,3,37,0,0,0,54,59,91.5,1210,457,15,16,93.8,30,33,90.9,9,10,90.0,0,0.0,0.0,0,4,0,0,3,59,58,1,1,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,14,0,76,14,45,31,0,0,76,0,0,,0,,37,174,84,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,12,7,0,100.0
