,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-158,90,0,0,0,0,2,0,0,0,47,0,0,3,0.5,0.5,0.1,4,0,21,34,61.8,3,27,3,2,2,21,34,61.8,346,112,13,16,81.3,5,10,50.0,2,3,66.7,0,0.1,0.1,3,4,0,0,3,34,33,1,0,0,1,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,47,0,2,27,18,4,47,2,2,100.0,0,0.0,27,134,57,3,1,0,3,2,38,9,0,0,0,1,1,1,2,0,0,0,0,0,5,2,7,22.2
1,Mauro Icardi,ar ARG,9.0,FW,25-342,90,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,3,13,1,0,0,14,19,73.7,279,92,6,9,66.7,5,5,100.0,3,4,75.0,0,0.0,0.0,0,1,2,1,3,19,18,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,10,14,1,27,0,0,,0,,13,40,21,1,2,0,1,1,19,2,0,0,0,1,1,1,2,0,0,0,0,0,6,1,5,16.7
2,João Mário,pt POR,15.0,"AM,LM",26-008,70,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,28,37,75.7,3,26,2,0,0,28,37,75.7,470,109,18,19,94.7,7,10,70.0,3,6,50.0,0,0.0,0.0,1,1,2,1,3,37,36,1,1,0,1,1,0,0,0,0,0,28,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,45,0,7,22,16,1,45,0,0,,0,,26,175,82,2,2,0,4,4,36,6,0,0,0,1,3,0,1,0,1,0,0,0,3,1,1,50.0
3,Matteo Politano,it ITA,16.0,"LM,AM",25-177,15,0,0,0,0,1,0,0,1,16,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,11,2,3,2,7,13,53.8,170,27,2,2,100.0,3,7,42.9,2,4,50.0,0,0.0,0.0,1,1,0,0,2,13,8,5,1,0,0,5,1,3,1,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,3,13,1,16,3,2,66.7,1,33.3,11,134,58,2,3,1,1,0,11,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Marcelo Brozović,hr CRO,77.0,"CM,DM",26-072,90,0,0,0,0,2,0,0,0,81,2,5,1,0.1,0.1,0.0,3,0,52,66,78.8,3,34,1,2,1,52,66,78.8,980,258,21,25,84.0,19,19,100.0,10,16,62.5,0,0.0,0.0,1,1,1,0,3,66,57,9,4,0,1,3,1,4,0,3,0,52,0,1,2,2,2,0,0,0,3,0.0,3,1,0,1,5,7,2,0,81,4,22,44,16,0,81,2,1,50.0,1,50.0,34,178,38,1,1,0,0,0,39,0,0,0,0,3,2,0,3,5,2,0,0,0,5,3,1,75.0
5,Matías Vecino,uy URU,8.0,"CM,RM",27-156,82,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.1,4,0,24,30,80.0,6,21,2,2,1,24,30,80.0,304,73,13,16,81.3,10,10,100.0,0,2,0.0,0,0.1,0.0,2,4,0,0,6,30,30,0,0,0,0,2,0,0,0,0,0,24,0,1,2,2,1,0,1,1,3,33.3,2,1,1,0,1,3,2,0,43,2,10,19,15,3,43,2,1,50.0,1,50.0,21,117,84,2,2,0,4,1,33,5,0,0,0,1,0,0,2,1,2,0,0,0,4,2,1,66.7
6,Antonio Candreva,it ITA,87.0,AM,31-333,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,45,3,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,5,0,0,8,0,0,,0,,3,19,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Dalbert Henrique,br BRA,29.0,"WB,LB",25-141,90,0,0,0,0,1,0,1,0,86,2,2,2,0.0,0.0,0.5,1,0,45,67,67.2,4,36,4,1,0,45,67,67.2,825,318,23,29,79.3,15,24,62.5,7,11,63.6,0,0.5,0.3,1,5,1,0,4,67,52,15,2,0,0,4,13,0,0,0,0,45,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,2,4,3,0,86,3,20,47,20,1,86,1,0,0.0,1,100.0,36,209,128,4,3,0,3,2,44,5,1,0,0,1,3,0,4,2,2,0,0,0,6,6,5,54.5
8,Danilo D'Ambrosio,it ITA,33.0,"WB,RB",30-140,90,0,0,0,0,1,1,1,0,62,4,0,0,0.0,0.0,0.0,3,0,42,56,75.0,2,30,1,0,0,42,56,75.0,718,346,17,18,94.4,21,28,75.0,3,5,60.0,0,0.0,0.0,0,2,1,1,2,56,42,13,1,0,0,3,12,0,0,0,0,42,1,2,4,3,1,2,1,1,2,50.0,1,0,0,0,0,4,0,0,62,0,15,27,20,3,62,0,0,,0,,30,96,59,1,0,0,2,1,38,7,1,0,0,1,1,0,3,0,3,0,0,0,4,1,2,33.3
9,Miranda,br BRA,23.0,CB,34-142,53,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,33,81.8,2,16,2,0,0,27,33,81.8,519,207,11,12,91.7,11,14,78.6,5,5,100.0,0,0.0,0.0,0,3,0,0,2,33,30,3,3,0,1,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,16,21,0,0,37,0,0,,0,,16,103,55,2,0,0,0,1,20,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,100.0
