,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,27-079,53,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,7,11,63.6,2,8,2,1,0,7,11,63.6,120,49,3,4,75.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,2,0,2,11,10,0,0,0,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,4,12,0,15,1,0,0.0,1,100.0,8,77,29,2,2,1,0,1,11,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
1,Charles Abi,fr FRA,31.0,"FW,LM",19-331,37,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,5,1,1,1,3,7,42.9,83,6,1,4,25.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,3,5,4,1,11,1,1,100.0,0,0.0,5,45,32,1,1,0,1,0,7,3,1,0,0,1,0,0,1,0,1,0,0,0,1,3,4,42.9
2,Denis Bouanga,ga GAB,20.0,"LW,FW,LM",25-118,90,1,0,0,0,3,2,0,0,43,1,1,3,0.5,0.5,0.2,4,0,18,30,60.0,2,27,3,2,0,18,30,60.0,300,61,11,13,84.6,5,5,100.0,2,10,20.0,0,0.2,0.1,3,0,0,0,2,30,23,7,1,0,2,6,1,4,3,0,0,18,0,1,1,1,0,0,1,1,4,25.0,3,3,0,3,1,2,0,0,43,0,2,14,28,6,43,2,0,0.0,2,100.0,27,184,112,3,2,2,1,4,28,12,0,0,0,6,4,0,6,1,1,0,0,0,4,0,2,0.0
3,Ryad Boudebouz,dz ALG,7.0,"RW,AM",30-018,82,0,1,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.4,4,1,31,47,66.0,5,29,3,5,4,31,47,66.0,582,154,16,21,76.2,9,13,69.2,5,11,45.5,1,0.4,0.4,3,5,2,0,5,47,39,8,5,1,0,8,0,3,1,1,0,31,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,57,0,3,27,28,0,57,5,4,80.0,1,20.0,29,245,102,3,3,0,1,4,40,6,0,0,0,0,1,0,8,1,0,0,0,0,9,1,1,50.0
4,Assane Dioussé,sn SEN,25.0,CM,22-170,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,2,2,0,1,1,5,7,71.4,51,26,5,6,83.3,0,1,0.0,0,0,,0,0.1,0.0,1,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,5,2,0,8,1,1,100.0,0,0.0,2,19,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jean-Eudes Aholou,ci CIV,17.0,LM,25-354,61,0,0,0,0,2,2,0,0,33,2,0,1,0.2,0.2,0.0,1,0,17,25,68.0,4,17,3,1,1,17,25,68.0,229,25,12,16,75.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,33,1,2,17,14,1,33,1,1,100.0,0,0.0,17,109,51,3,4,0,3,1,20,5,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
6,Arnaud Nordin,fr FRA,18.0,"RW,RM",21-265,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,0,7,0,1,1,6,7,85.7,121,3,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,1,6,5,1,12,1,1,100.0,0,0.0,7,30,13,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
7,Yann M'Vila,fr FRA,6.0,"CM,DM",29-253,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,56,61,91.8,3,36,0,1,0,56,61,91.8,1172,304,19,20,95.0,27,27,100.0,10,14,71.4,0,0.0,0.0,0,4,0,0,3,61,59,2,2,0,2,0,0,0,0,0,0,56,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,4,0,70,6,31,39,0,0,70,1,0,0.0,1,100.0,36,164,89,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,
8,Mahdi Camara,fr FRA,8.0,"RM,DM",21-252,74,0,0,0,0,2,0,2,1,41,2,3,1,0.1,0.1,0.0,0,0,29,32,90.6,0,25,0,0,0,29,32,90.6,413,43,16,17,94.1,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,1,0,0,0,0,0,0,29,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,3,5,0,0,41,1,4,21,17,2,41,0,0,,0,,25,120,42,0,2,0,1,1,30,3,2,1,1,3,1,0,0,3,2,0,0,0,3,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,28-159,90,0,0,0,0,0,0,1,0,51,0,3,0,0.0,0.0,0.1,2,0,27,40,67.5,8,19,0,1,1,27,40,67.5,525,221,9,11,81.8,17,23,73.9,1,4,25.0,0,0.1,0.0,2,3,1,0,8,40,32,8,0,0,0,4,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,1,51,1,10,30,12,2,51,1,1,100.0,0,0.0,19,84,59,0,1,0,4,0,24,2,1,0,0,2,0,0,4,3,0,0,0,0,1,5,1,83.3
