,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-184,90,0,0,0,0,5,4,1,0,46,1,1,1,0.3,0.3,0.1,5,0,25,33,75.8,2,23,1,3,2,25,33,75.8,326,63,14,20,70.0,7,8,87.5,1,1,100.0,0,0.1,0.0,1,2,0,0,2,33,29,4,1,0,0,1,1,0,0,0,0,25,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,46,0,0,17,29,9,46,3,2,66.7,1,33.3,23,85,36,1,2,1,3,0,30,8,1,0,0,1,1,3,1,1,0,0,0,0,3,2,0,100.0
1,Felipe Anderson,br BRA,8.0,LM,25-188,56,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,20,2,1,0,17,24,70.8,172,64,11,11,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,24,20,3,0,0,0,3,0,3,3,0,0,17,1,2,2,0,0,2,0,0,4,0.0,4,0,0,0,0,2,0,0,33,0,1,19,14,2,33,1,0,0.0,1,100.0,20,165,58,2,1,1,4,0,22,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
2,Javier Hernández,mx MEX,17.0,FW,30-141,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,52,18,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,4,1,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
3,Robert Snodgrass,sct SCO,11.0,"CM,LM",31-043,90,0,0,0,0,1,0,1,0,56,5,0,2,0.0,0.0,0.3,5,0,30,39,76.9,6,30,2,2,0,30,39,76.9,535,142,9,9,100.0,12,16,75.0,5,8,62.5,0,0.3,0.3,4,2,1,0,6,39,32,7,1,0,0,8,0,6,3,3,0,30,0,0,5,2,1,3,1,3,4,75.0,1,2,0,2,0,5,1,0,56,1,4,27,25,1,56,2,0,0.0,2,100.0,30,125,43,2,2,0,3,2,32,6,1,0,0,2,0,0,8,0,2,0,0,0,4,1,0,100.0
4,Mark Noble,eng ENG,16.0,CM,31-165,71,0,0,0,0,0,0,1,0,40,0,2,1,0.0,0.0,0.1,5,0,27,35,77.1,4,27,0,0,0,27,35,77.1,562,208,8,11,72.7,7,7,100.0,9,13,69.2,0,0.1,0.1,2,4,3,1,4,35,31,4,4,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,40,1,5,29,6,0,40,0,0,,0,,27,91,22,0,1,0,0,3,28,1,1,0,0,2,2,0,2,2,0,0,0,0,3,0,0,
5,Michail Antonio,jm JAM,30.0,LM,28-206,19,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,2,2,1,7,12,58.3,208,55,0,0,,5,8,62.5,2,2,100.0,0,0.0,0.0,0,0,2,2,0,12,10,1,0,0,0,4,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,11,0,14,2,1,50.0,1,50.0,11,110,49,2,1,0,1,0,11,7,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
6,Andriy Yarmolenko,ua UKR,20.0,RM,28-362,39,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,14,0,0,0,14,19,73.7,133,18,11,12,91.7,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,3,10,10,3,23,0,0,,0,,14,40,1,0,0,0,1,1,17,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
7,Grady Diangana,eng ENG,45.0,RM,20-184,51,0,0,0,0,1,0,0,0,33,5,0,2,0.1,0.1,0.0,2,0,17,24,70.8,2,19,0,2,2,17,24,70.8,368,60,8,10,80.0,4,4,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,24,22,2,0,0,1,3,1,1,1,0,0,17,0,1,5,2,1,4,0,2,2,100.0,0,2,0,2,0,5,0,0,33,0,2,20,12,3,33,2,2,100.0,0,0.0,19,92,19,0,0,1,1,1,22,2,0,0,0,0,2,0,3,0,2,0,0,0,4,0,1,0.0
8,Declan Rice,eng ENG,41.0,"DM,CM",19-279,90,0,0,0,0,1,0,0,0,56,7,3,2,0.1,0.1,0.0,1,0,31,37,83.8,3,21,1,1,1,31,37,83.8,518,113,15,17,88.2,14,17,82.4,2,2,100.0,0,0.0,0.0,1,6,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,7,2,2,4,1,4,7,57.1,3,2,1,1,3,10,2,0,56,3,9,44,4,1,56,1,1,100.0,0,0.0,21,130,64,1,0,0,1,0,30,0,0,0,0,0,1,0,0,3,2,0,0,0,5,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,28-309,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,3,0,42,53,79.2,11,31,1,0,0,42,53,79.2,862,372,20,23,87.0,13,17,76.5,8,10,80.0,0,0.1,0.2,1,7,2,1,11,53,46,7,1,0,1,6,6,0,0,0,0,42,0,2,3,2,1,1,1,1,2,50.0,1,1,0,1,3,6,1,0,60,0,7,34,19,1,60,0,0,,0,,31,166,74,1,3,0,0,0,35,4,0,0,0,0,1,0,6,3,2,0,0,0,4,3,0,100.0
