,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,26-148,66,0,0,0,0,4,1,0,0,20,1,0,0,0.4,0.4,0.0,3,0,13,14,92.9,0,9,0,0,0,13,14,92.9,189,19,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,11,9,4,20,0,0,,0,,9,25,14,0,0,0,0,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
1,Dries Mertens,be BEL,14.0,FW,33-080,24,0,1,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.1,2,1,4,4,100.0,0,2,0,0,0,4,4,100.0,71,6,1,1,100.0,3,3,100.0,0,0,,1,0.1,0.0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,2,15,1,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,29-051,90,0,0,0,0,4,0,0,0,69,0,2,0,0.7,0.7,0.5,8,0,48,57,84.2,5,44,6,7,4,48,57,84.2,714,242,31,35,88.6,10,13,76.9,4,5,80.0,0,0.5,0.4,2,4,3,3,5,57,51,5,2,1,0,4,0,3,1,0,0,48,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,1,69,0,7,30,33,5,69,7,4,57.1,3,42.9,44,293,193,6,3,2,1,0,50,9,0,0,0,1,1,0,4,2,0,0,0,0,7,0,0,
3,José Callejón,es ESP,7.0,RW,33-165,66,0,0,0,0,1,0,0,0,35,0,2,1,0.5,0.5,0.3,5,0,23,28,82.1,2,20,1,0,0,23,28,82.1,450,112,9,10,90.0,9,11,81.8,4,5,80.0,0,0.3,0.1,5,1,1,1,2,28,26,2,0,0,0,5,0,2,0,2,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,35,0,3,17,15,3,35,0,0,,0,,20,73,42,1,1,0,2,0,23,2,0,0,0,1,1,0,5,2,0,0,0,0,3,0,0,
4,Matteo Politano,it ITA,21.0,RW,26-357,24,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,2,1,8,10,80.0,1,6,0,0,0,8,10,80.0,115,12,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,1,0,0,0,0,0,1,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,14,0,1,7,6,1,14,0,0,,0,,6,23,4,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,26-066,78,0,1,0,0,3,2,0,0,58,0,2,3,0.1,0.1,0.7,7,1,43,47,91.5,11,37,5,3,2,43,47,91.5,728,239,16,16,100.0,21,22,95.5,3,4,75.0,1,0.7,0.3,4,4,3,0,11,47,46,1,0,1,0,2,0,1,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,58,0,9,25,26,1,58,3,2,66.7,1,33.3,37,296,181,5,4,0,3,2,45,2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,
6,Elif Elmas,mk MKD,12.0,LM,20-305,12,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,3,0,0,6,7,85.7,61,8,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,7,62,43,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Stanislav Lobotka,sk SVK,68.0,CM,25-243,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,3,0,63,66,95.5,5,46,2,1,1,63,66,95.5,1039,317,35,37,94.6,18,19,94.7,8,8,100.0,0,0.0,0.0,1,5,0,0,5,66,66,0,0,0,3,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,70,1,20,44,7,1,70,1,1,100.0,0,0.0,46,233,113,2,1,1,0,0,64,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,
8,Fabián Ruiz Peña,es ESP,8.0,RM,24-113,79,0,0,0,0,2,0,0,0,47,0,2,2,0.1,0.1,0.0,3,1,31,38,81.6,3,22,3,0,0,31,38,81.6,479,62,19,20,95.0,11,13,84.6,1,1,100.0,0,0.0,0.0,0,3,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,47,0,7,28,12,3,47,0,0,,0,,22,136,61,3,1,1,0,0,37,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
9,Allan,br BRA,5.0,RM,29-199,11,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,7,1,1,1,11,14,78.6,153,24,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,12,4,0,15,1,1,100.0,0,0.0,7,62,37,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
