,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-079,90,0,0,0,1,1,0,1,0,17,2,0,0,1.1,0.3,0.0,3,0,8,9,88.9,0,7,0,0,0,8,9,88.9,89,19,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,0,1,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,2,0,17,2,4,7,6,5,16,0,0,,0,,7,29,2,0,0,0,3,0,6,2,1,0,0,1,1,1,0,0,1,0,0,0,3,0,0,
1,Ángel Di María,ar ARG,11.0,"LW,RW",31-079,90,0,0,0,0,6,2,0,0,68,0,1,2,0.2,0.2,0.0,1,1,32,50,64.0,2,41,10,5,0,32,50,64.0,364,72,21,26,80.8,8,14,57.1,0,1,0.0,0,0.0,0.2,0,2,1,0,2,50,45,5,2,0,0,6,2,1,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,68,1,3,11,54,19,68,5,0,0.0,5,100.0,41,310,218,10,1,8,1,1,53,19,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,
2,Julian Draxler,de GER,23.0,RW,25-226,65,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,41,46,89.1,5,28,2,2,2,41,46,89.1,518,75,28,31,90.3,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,7,21,21,1,49,2,2,100.0,0,0.0,28,151,64,2,2,0,0,2,46,11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Moussa Diaby,fr FRA,27.0,"LW,RW",19-301,25,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,0,13,2,0,0,11,15,73.3,82,21,8,11,72.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,1,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,4,13,3,18,0,0,,0,,13,100,76,2,0,2,0,1,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Neymar,br BRA,10.0,AM,27-088,90,1,0,1,1,3,1,0,0,84,0,0,0,1.0,0.2,0.1,8,1,55,74,74.3,16,60,7,3,1,55,74,74.3,780,330,29,35,82.9,22,26,84.6,2,5,40.0,0,0.1,0.3,3,8,8,0,16,74,63,11,3,1,1,5,1,7,3,1,0,55,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,84,0,0,31,54,8,83,3,1,33.3,2,66.7,60,420,229,7,4,2,3,2,73,10,0,0,0,0,7,1,5,0,0,1,0,0,3,1,0,100.0
5,Marco Verratti,it ITA,6.0,DM,26-180,90,0,0,0,0,0,0,1,0,127,5,1,0,0.0,0.0,0.0,7,0,108,116,93.1,21,81,3,1,1,108,116,93.1,1812,652,47,50,94.0,45,46,97.8,11,13,84.6,0,0.0,0.7,1,18,6,0,21,116,114,2,0,3,0,0,2,0,0,0,0,108,0,1,5,2,1,4,0,2,5,40.0,3,0,0,0,1,6,0,0,127,1,11,84,34,0,127,1,1,100.0,0,0.0,81,355,194,3,1,0,0,2,107,1,1,0,0,4,2,0,0,1,2,0,0,0,7,0,1,0.0
6,Leandro Paredes,ar ARG,8.0,DM,24-309,65,0,0,0,0,3,0,0,0,79,1,1,0,0.1,0.1,0.0,1,0,73,75,97.3,11,46,0,0,0,73,75,97.3,1365,428,30,31,96.8,30,30,100.0,9,9,100.0,0,0.0,0.1,0,13,0,0,11,75,74,0,0,0,3,0,0,0,0,0,0,73,1,0,1,0,0,1,0,0,5,0.0,5,0,0,0,1,2,0,0,79,0,17,44,19,0,79,0,0,,0,,46,165,107,0,1,0,0,0,71,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
7,Layvin Kurzawa,fr FRA,20.0,"LB,DM",26-242,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,1,0,15,17,88.2,145,71,15,15,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,4,0,0,1,17,15,2,0,0,0,2,2,0,0,0,0,15,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,20,2,5,11,4,0,20,1,0,0.0,1,100.0,11,34,27,0,0,0,0,0,14,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
8,Juan Bernat,es ESP,14.0,"LB,DM",26-064,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,2,0,69,76,90.8,2,42,3,0,0,69,76,90.8,908,204,50,53,94.3,18,20,90.0,0,0,,0,0.0,0.0,1,4,0,0,2,76,68,8,1,0,0,3,7,0,0,0,0,69,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,78,2,10,42,26,2,78,0,0,,0,,42,195,113,3,2,1,0,0,59,5,0,0,0,1,1,0,3,0,0,0,0,0,5,0,1,0.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-264,90,0,0,0,0,0,0,0,0,52,5,0,1,0.0,0.0,0.0,1,0,44,46,95.7,0,32,0,0,0,44,46,95.7,824,245,15,15,100.0,25,26,96.2,4,5,80.0,0,0.0,0.0,1,2,0,0,0,46,42,4,3,0,0,0,1,0,0,0,0,44,0,0,5,3,3,1,1,4,4,100.0,0,1,1,0,0,5,0,0,52,4,21,30,1,0,52,0,0,,0,,32,166,68,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,3,0,0,0,7,0,1,0.0
