,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-218,89,0,0,0,0,2,1,0,0,33,0,2,1,0.1,0.1,0.1,6,0,19,20,95.0,3,21,2,1,1,19,20,95.0,233,54,12,12,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,3,1,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,33,1,3,19,12,2,33,1,1,100.0,0,0.0,21,113,67,2,3,1,5,1,22,1,0,0,0,1,0,0,0,2,0,0,0,0,6,1,3,25.0
1,Gerard Moreno,es ESP,7.0,FW,27-007,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.3,1,0,2,5,40.0,1,2,1,0,0,2,5,40.0,32,19,1,2,50.0,1,2,50.0,0,0,,0,0.3,0.1,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,2,2,2,3,0,7,0,0,,0,,2,15,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Karl Toko Ekambi,cm CMR,17.0,LW,26-212,56,0,0,0,0,4,3,0,0,30,0,0,0,0.3,0.3,0.0,6,0,20,24,83.3,2,24,8,4,4,20,24,83.3,261,51,13,15,86.7,4,5,80.0,1,1,100.0,0,0.0,0.1,1,0,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,9,19,7,30,4,4,100.0,0,0.0,24,260,192,8,5,4,0,1,23,9,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
3,Santiago Cáseres,ar ARG,5.0,DM,22-048,34,0,0,0,0,1,0,1,0,16,0,0,1,0.3,0.3,0.0,1,0,9,11,81.8,2,6,1,1,0,9,11,81.8,107,44,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,11,10,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,16,4,6,8,2,1,16,1,0,0.0,1,100.0,6,35,27,1,0,1,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Samuel Chukwueze,ng NGA,30.0,RW,19-327,75,1,0,0,0,5,2,1,0,33,0,0,1,0.6,0.6,0.1,4,0,20,27,74.1,3,27,3,4,3,20,27,74.1,398,59,7,10,70.0,7,9,77.8,5,6,83.3,0,0.1,0.0,2,2,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,6,13,14,4,33,4,3,75.0,1,25.0,27,195,79,3,1,2,0,1,30,8,1,0,0,1,1,0,1,0,0,0,0,0,2,1,4,20.0
5,Alfonso Pedraza,es ESP,16.0,RW,23-005,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,1,2,0,8,9,88.9,99,29,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,4,5,1,12,2,0,0.0,2,100.0,5,39,22,1,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Pablo Fornals,es ESP,8.0,"AM,LW",23-051,90,0,1,0,0,3,0,1,0,53,3,0,2,0.1,0.1,0.4,4,1,29,37,78.4,7,35,4,2,0,29,37,78.4,524,226,14,16,87.5,12,13,92.3,3,5,60.0,1,0.4,0.0,2,4,1,0,7,37,37,0,0,0,1,1,0,0,0,0,0,29,0,2,3,1,2,1,0,0,1,0.0,1,2,1,1,0,3,1,0,53,2,9,30,15,2,53,2,0,0.0,2,100.0,35,220,112,4,3,2,2,1,41,7,1,0,0,1,2,0,1,0,1,0,0,0,3,1,0,100.0
7,Santi Cazorla,es ESP,19.0,"DM,AM",34-122,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,4,0,50,61,82.0,7,32,4,1,1,50,61,82.0,872,259,24,26,92.3,18,20,90.0,6,11,54.5,0,0.1,0.0,2,6,0,0,7,61,56,5,0,0,1,4,0,5,1,2,1,50,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,64,3,12,40,12,0,64,1,1,100.0,0,0.0,32,188,109,4,2,0,1,2,48,0,0,0,0,0,2,0,4,1,0,0,0,0,6,0,1,0.0
8,Vicente Iborra,es ESP,10.0,DM,31-088,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.0,1,1,45,52,86.5,1,30,1,0,0,45,52,86.5,746,269,22,27,81.5,17,17,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,1,52,48,4,4,0,0,0,0,0,0,0,0,45,0,1,3,2,3,0,0,3,3,100.0,0,3,1,2,2,5,6,0,64,10,30,33,2,0,64,0,0,,0,,30,143,52,1,1,0,1,1,35,1,0,0,0,1,4,0,0,2,2,0,0,0,7,2,2,50.0
9,Xavi Quintillà,es ESP,39.0,LB,22-234,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,21,31,67.7,2,15,0,0,0,21,31,67.7,275,90,9,12,75.0,9,10,90.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,31,25,5,0,0,0,1,5,0,0,0,0,21,1,4,3,2,2,1,0,3,3,100.0,0,1,0,1,2,5,4,0,42,2,16,21,5,1,42,0,0,,0,,15,37,7,0,0,0,0,0,20,1,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,66.7
10,Ramiro Funes Mori,ar ARG,4.0,CB,28-040,90,0,0,0,0,1,0,1,0,42,1,0,0,0.1,0.1,0.1,0,0,24,29,82.8,1,18,0,0,0,24,29,82.8,398,205,12,14,85.7,11,11,100.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,10,0,42,11,23,16,4,1,42,0,0,,0,,18,87,47,0,0,0,0,0,20,0,1,0,0,3,1,1,0,0,1,0,0,0,4,5,0,100.0
