,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-244,86,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.1,2,0,9,10,90.0,1,13,1,1,1,9,10,90.0,72,22,6,6,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,10,4,1,16,1,1,100.0,0,0.0,13,41,17,1,0,1,3,2,11,4,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0.0
1,Éder,it ITA,23.0,FW,30-340,4,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-261,90,0,0,0,0,1,0,0,0,47,3,4,3,0.0,0.0,0.1,1,0,21,32,65.6,3,30,1,1,1,21,32,65.6,308,88,10,14,71.4,10,12,83.3,0,2,0.0,0,0.1,0.0,1,1,1,0,3,32,32,0,0,1,0,2,0,0,0,0,0,21,0,3,3,1,2,1,0,1,3,33.3,2,3,0,3,4,7,3,0,47,2,13,26,10,3,47,1,1,100.0,0,0.0,30,160,57,1,2,0,4,2,30,5,0,0,0,0,0,0,2,4,1,0,0,0,3,0,1,0.0
3,Antonio Candreva,it ITA,87.0,RW,30-235,82,0,0,0,0,1,0,0,0,49,0,4,0,0.0,0.0,0.0,5,0,28,42,66.7,2,37,8,9,6,28,42,66.7,411,179,18,21,85.7,6,9,66.7,3,10,30.0,0,0.0,0.1,1,1,2,1,2,42,38,4,0,0,1,8,0,4,0,4,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,49,1,19,16,19,2,49,9,6,66.7,3,33.3,37,421,284,8,5,1,0,0,35,8,0,0,0,1,2,0,8,4,0,0,0,0,7,0,0,
4,João Cancelo,pt POR,7.0,RW,23-147,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,19,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Borja Valero,es ESP,20.0,AM,32-282,70,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.0,2,0,21,26,80.8,4,24,1,3,2,21,26,80.8,269,84,12,13,92.3,6,6,100.0,1,4,25.0,0,0.0,0.0,0,2,1,0,4,26,25,1,1,0,1,1,0,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,31,1,10,17,7,1,31,3,2,66.7,1,33.3,24,142,88,1,1,0,1,2,24,2,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,
6,João Mário,pt POR,10.0,AM,24-275,20,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,1,1,9,12,75.0,129,30,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,9,3,0,0,0,3,0,3,1,1,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,1,8,8,0,16,1,1,100.0,0,0.0,11,83,56,1,1,0,1,1,13,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
7,Roberto Gagliardini,it ITA,5.0,DM,23-197,90,0,0,0,0,1,0,0,0,55,4,2,1,0.0,0.0,0.0,1,0,39,46,84.8,2,34,0,0,0,39,46,84.8,658,160,18,20,90.0,19,22,86.4,2,3,66.7,0,0.0,0.0,1,1,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,39,0,1,4,3,3,1,0,0,2,0.0,2,1,0,1,2,6,0,0,55,4,24,29,2,0,55,0,0,,0,,34,133,55,0,0,0,0,0,42,0,0,0,0,2,2,0,0,2,3,0,0,0,2,1,0,100.0
8,Matías Vecino,uy URU,11.0,DM,26-058,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.1,4,0,44,50,88.0,3,42,4,3,3,44,50,88.0,711,150,19,21,90.5,19,22,86.4,4,4,100.0,0,0.1,0.0,1,5,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,44,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,57,2,27,26,6,2,57,3,3,100.0,0,0.0,42,287,172,4,2,0,1,0,39,2,0,0,0,2,1,0,0,1,1,0,0,0,10,0,1,0.0
9,Yuto Nagatomo,jp JPN,55.0,LB,31-039,90,0,0,0,0,2,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,25,35,71.4,3,26,0,0,0,25,35,71.4,380,109,12,13,92.3,11,15,73.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,35,25,8,0,0,0,0,8,0,0,0,0,25,2,3,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,3,0,48,5,15,26,7,0,48,0,0,,0,,26,125,50,0,1,0,1,1,24,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
