,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-024,69,0,1,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.1,1,1,10,15,66.7,3,11,1,1,0,10,15,66.7,158,52,7,10,70.0,1,1,100.0,2,3,66.7,1,0.1,0.0,1,2,0,0,3,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,4,13,7,2,24,1,0,0.0,1,100.0,11,56,30,1,0,0,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,66.7
1,Olivier Giroud,fr FRA,18.0,FW,33-026,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,2,0,0,9,12,75.0,93,1,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,8,52,37,2,1,0,0,1,11,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
2,Christian Pulisic,us USA,22.0,"LW,RW",21-038,90,3,0,0,0,5,4,0,0,46,1,1,0,0.4,0.4,0.2,5,2,26,34,76.5,5,33,7,1,1,26,34,76.5,291,62,19,22,86.4,3,7,42.9,1,2,50.0,0,0.2,0.1,3,1,4,1,5,34,34,0,0,0,0,3,0,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,46,0,7,17,24,8,46,1,1,100.0,0,0.0,33,299,199,7,4,4,1,3,38,7,0,0,0,0,0,0,3,1,0,0,0,0,2,1,2,33.3
3,Willian,br BRA,10.0,RW,31-078,71,1,1,0,0,4,2,1,0,60,1,1,0,0.2,0.2,0.1,5,1,34,45,75.6,5,44,6,1,1,34,45,75.6,425,79,25,28,89.3,7,9,77.8,1,2,50.0,1,0.1,0.0,3,1,1,0,5,45,45,0,0,0,0,2,0,0,0,0,0,34,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,60,2,7,34,19,6,60,1,1,100.0,0,0.0,44,167,83,6,1,4,4,1,46,7,1,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
4,Callum Hudson-Odoi,eng ENG,20.0,LW,18-353,19,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,13,3,1,1,9,9,100.0,144,19,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,2,12,1,1,100.0,0,0.0,13,121,73,3,2,1,1,2,14,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
5,Mason Mount,eng ENG,19.0,AM,20-289,90,0,1,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.1,4,1,53,65,81.5,9,54,6,1,0,53,65,81.5,681,181,39,43,90.7,10,14,71.4,2,5,40.0,1,0.1,0.2,1,9,3,1,9,65,58,7,1,0,0,6,0,6,2,1,0,53,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,75,1,3,35,37,2,75,1,0,0.0,1,100.0,54,322,195,6,5,0,3,1,58,4,0,0,0,3,0,0,6,0,0,0,0,0,2,0,4,0.0
6,Mateo Kovačić,hr CRO,17.0,DM,25-173,90,0,0,0,0,1,0,0,0,121,4,1,0,0.0,0.0,0.0,5,1,96,104,92.3,8,84,1,5,3,96,104,92.3,1386,457,59,59,100.0,26,29,89.7,8,9,88.9,0,0.0,0.0,1,9,1,0,8,104,102,2,2,0,0,0,0,0,0,0,0,96,0,2,4,0,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,121,3,32,71,19,0,121,5,3,60.0,2,40.0,84,436,204,1,3,0,3,3,94,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,
7,Jorginho,it ITA,5.0,DM,27-310,90,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,1,0,93,99,93.9,3,67,0,1,1,93,99,93.9,1353,392,52,53,98.1,29,33,87.9,5,5,100.0,0,0.0,0.0,0,4,0,0,3,99,98,1,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,103,3,26,73,6,0,103,1,1,100.0,0,0.0,67,281,144,0,1,0,1,0,85,0,0,0,0,1,0,0,0,2,0,0,0,0,13,0,0,
8,Marcos Alonso,es ESP,3.0,LB,28-302,62,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,1,0,40,57,70.2,3,32,2,0,0,40,57,70.2,579,190,19,27,70.4,17,19,89.5,1,4,25.0,0,0.0,0.0,0,0,1,1,3,57,46,11,0,0,0,3,11,0,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,65,2,22,28,15,0,65,0,0,,0,,32,127,62,2,2,0,1,0,34,8,0,0,0,0,0,0,3,3,0,0,0,0,7,2,2,50.0
9,Reece James,eng ENG,24.0,RB,19-322,28,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.0,2,0,23,23,100.0,0,21,0,0,0,23,23,100.0,343,72,14,14,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,20,3,0,0,0,0,3,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,1,0,27,3,9,12,6,0,27,0,0,,0,,21,117,36,0,0,0,0,0,19,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
