,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,30-288,70,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.1,2,1,13,19,68.4,5,24,2,6,3,13,19,68.4,239,105,6,8,75.0,5,7,71.4,2,4,50.0,0,0.1,0.1,1,2,4,1,5,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,3,7,17,4,26,6,3,50.0,3,50.0,24,172,54,2,2,1,1,3,24,8,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,
1,Roger Martí,es ESP,9.0,FW,27-124,20,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,3,1,5,5,100.0,2,6,0,0,0,5,5,100.0,102,42,3,3,100.0,1,1,100.0,1,1,100.0,1,0.3,0.0,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,6,16,4,0,0,0,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Emmanuel Boateng,gh GHA,21.0,FW,21-349,90,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,3,1,10,17,58.8,2,10,1,0,0,10,17,58.8,125,39,7,10,70.0,1,5,20.0,1,1,100.0,0,0.1,0.2,2,1,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,24,1,4,13,9,4,24,0,0,,0,,10,44,27,1,1,0,1,2,18,4,0,0,0,1,1,0,0,1,1,0,0,0,2,6,2,75.0
3,Enis Bardhi,mk MKD,10.0,LM,22-309,79,1,0,0,0,4,1,0,0,39,2,1,1,0.3,0.3,0.1,4,1,25,31,80.6,2,25,3,4,4,25,31,80.6,405,94,10,11,90.9,9,11,81.8,2,3,66.7,0,0.1,0.0,2,5,0,0,2,31,28,3,0,1,2,3,0,3,0,1,0,25,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,39,2,4,20,17,3,39,4,4,100.0,0,0.0,25,132,82,3,1,2,2,1,27,5,0,0,0,1,2,1,3,1,1,0,0,0,4,1,0,100.0
4,Fahad Al Muwallad,sa KSA,25.0,LM,23-235,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,5,6,83.3,53,2,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,1,0,0.0,1,100.0,6,8,1,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jefferson Lerma,co COL,8.0,CM,23-194,90,0,0,0,0,1,0,0,0,81,3,0,2,0.0,0.0,0.0,1,0,63,72,87.5,4,53,0,2,2,63,72,87.5,1159,360,27,30,90.0,27,31,87.1,8,9,88.9,0,0.0,0.0,0,3,1,0,4,72,71,1,1,0,0,0,0,0,0,0,0,63,0,1,3,0,0,2,1,1,3,33.3,2,2,0,2,0,3,1,0,81,3,17,58,6,0,81,2,2,100.0,0,0.0,53,246,104,0,0,0,1,0,53,0,0,0,0,1,3,0,0,0,0,0,0,0,8,6,3,66.7
6,José Campaña,es ESP,24.0,CM,24-341,90,0,0,0,0,0,0,0,0,80,3,3,2,0.0,0.0,0.0,2,1,62,73,84.9,6,48,2,7,7,62,73,84.9,1088,337,27,30,90.0,23,27,85.2,8,12,66.7,0,0.0,0.0,0,4,1,1,6,73,67,6,4,0,1,4,0,2,1,0,0,62,0,0,3,2,0,2,1,0,1,0.0,1,2,0,2,3,6,2,0,80,4,16,56,12,0,80,7,7,100.0,0,0.0,48,271,167,2,1,0,1,0,57,4,0,0,0,1,0,0,4,3,2,0,0,0,6,1,1,50.0
7,Jason,es ESP,23.0,RM,23-305,67,0,1,0,0,1,0,1,0,23,0,1,0,0.0,0.0,0.4,2,1,9,17,52.9,3,12,1,2,0,9,17,52.9,119,35,7,9,77.8,2,6,33.3,0,1,0.0,1,0.4,0.3,2,0,2,0,3,17,16,1,0,1,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,1,1,7,15,1,23,2,0,0.0,2,100.0,12,69,38,1,1,0,0,0,15,7,1,0,0,2,1,0,2,1,0,0,0,0,1,0,2,0.0
8,Rubén Rochina,es ESP,16.0,RM,27-045,23,0,0,0,0,2,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,19,24,79.2,6,22,3,1,0,19,24,79.2,397,134,6,6,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,4,0,6,24,22,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,30,1,6,16,8,1,30,1,0,0.0,1,100.0,22,97,75,3,2,0,0,1,25,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Antonio Luna,es ESP,22.0,LB,27-051,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,45,58,77.6,5,38,0,0,0,45,58,77.6,817,394,25,27,92.6,12,20,60.0,6,9,66.7,0,0.0,0.0,0,5,1,0,5,58,46,12,3,0,3,1,9,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,61,5,17,37,8,0,61,0,0,,0,,38,133,69,0,1,0,0,1,36,2,0,0,0,2,0,0,1,2,0,0,0,0,6,0,0,
